0.00333333 14 49 8 5
0.01 8 41 16 5
0.0166667 18 60 23 5
0.0233333 19 57 22 10
0.03 28 62 16 6
0.0366667 25 82 25 7
0.0433333 27 97 37 10
0.05 33 129 47 15
0.0566667 47 158 44 20
0.0633333 46 176 57 20
0.07 52 189 69 16
0.0766667 40 179 54 20
0.0833333 60 177 71 27
0.09 34 197 64 26
0.0966667 44 183 82 18
0.103333 59 187 70 22
0.11 49 169 75 19
0.116667 49 208 59 22
0.123333 53 201 55 17
0.13 50 189 48 16
0.136667 40 187 47 24
0.143333 41 157 36 10
0.15 56 177 56 28
0.156667 41 150 43 11
0.163333 47 160 46 14
0.17 30 136 38 18
0.176667 35 156 52 12
0.183333 43 145 35 12
0.19 35 153 35 16
0.196667 48 171 41 16
0.203333 30 161 40 14
0.21 31 141 41 6
0.216667 24 135 35 19
0.223333 25 112 34 13
0.23 27 125 34 15
0.236667 35 129 32 21
0.243333 32 117 27 11
0.25 38 92 20 9
0.256667 24 85 22 8
0.263333 29 82 30 8
0.27 33 103 24 6
0.276667 20 103 20 8
0.283333 25 85 25 11
0.29 22 75 19 10
0.296667 18 74 17 8
0.303333 22 84 18 11
0.31 18 64 21 12
0.316667 21 79 22 10
0.323333 19 80 23 7
0.33 27 84 24 9
0.336667 17 77 21 9
0.343333 13 59 16 4
0.35 13 65 24 11
0.356667 22 76 24 6
0.363333 21 58 23 7
0.37 24 56 15 7
0.376667 18 72 17 12
0.383333 18 61 15 11
0.39 12 64 16 6
0.396667 12 53 11 11
0.403333 18 54 19 8
0.41 6 62 16 6
0.416667 13 54 20 12
0.423333 20 51 19 6
0.43 11 61 12 10
0.436667 21 74 12 7
0.443333 17 58 9 10
0.45 10 49 16 2
0.456667 14 50 10 8
0.463333 17 53 17 8
0.47 14 63 18 7
0.476667 13 29 14 8
0.483333 9 41 14 4
0.49 8 37 9 2
0.496667 18 36 10 7
0.503333 17 24 9 2
0.51 6 31 9 5
0.516667 6 27 10 4
0.523333 11 22 9 2
0.53 11 34 5 1
0.536667 14 30 9 4
0.543333 14 30 8 2
0.55 7 25 10 5
0.556667 11 32 12 1
0.563333 11 28 7 6
0.57 5 28 11 6
0.576667 16 24 8 8
0.583333 13 30 14 4
0.59 10 31 7 3
0.596667 7 24 11 6
0.603333 5 21 12 3
0.61 8 20 13 4
0.616667 7 17 4 4
0.623333 4 24 7 9
0.63 7 24 5 0
0.636667 6 20 8 3
0.643333 9 24 5 3
0.65 6 31 8 5
0.656667 4 22 6 4
0.663333 365 1492 275 129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
