0.00333333 133 11 0 2
0.01 189 26 2 3
0.0166667 213 21 0 2
0.0233333 188 27 1 1
0.03 158 24 1 2
0.0366667 191 33 4 1
0.0433333 208 44 2 1
0.05 267 71 3 1
0.0566667 297 73 0 3
0.0633333 313 59 3 4
0.07 327 74 1 2
0.0766667 373 64 4 1
0.0833333 399 71 4 3
0.09 375 86 4 3
0.0966667 354 92 3 3
0.103333 364 62 5 6
0.11 417 84 2 4
0.116667 413 68 4 4
0.123333 460 66 1 5
0.13 432 64 1 4
0.136667 453 57 3 1
0.143333 449 50 2 5
0.15 437 56 1 3
0.156667 434 53 3 2
0.163333 433 50 4 6
0.17 410 47 2 4
0.176667 402 50 2 4
0.183333 474 65 2 1
0.19 567 46 3 7
0.196667 605 54 2 5
0.203333 530 51 1 3
0.21 477 52 3 5
0.216667 451 41 6 8
0.223333 408 43 3 6
0.23 408 28 3 6
0.236667 382 62 1 8
0.243333 332 39 1 8
0.25 327 48 3 4
0.256667 313 39 1 3
0.263333 288 43 1 2
0.27 282 39 1 1
0.276667 252 26 1 8
0.283333 237 37 4 1
0.29 228 34 1 2
0.296667 229 32 5 3
0.303333 229 41 0 3
0.31 193 31 1 2
0.316667 186 24 1 3
0.323333 217 22 3 4
0.33 205 33 0 2
0.336667 206 34 0 0
0.343333 200 32 3 2
0.35 188 24 1 3
0.356667 193 28 4 3
0.363333 206 27 3 5
0.37 199 25 1 1
0.376667 182 18 1 0
0.383333 184 22 1 2
0.39 163 18 1 3
0.396667 194 19 2 1
0.403333 173 25 4 1
0.41 179 19 2 0
0.416667 181 24 1 1
0.423333 160 24 1 1
0.43 171 19 4 4
0.436667 203 17 0 4
0.443333 182 20 1 3
0.45 160 24 2 1
0.456667 174 15 0 3
0.463333 185 21 1 1
0.47 194 23 3 0
0.476667 156 22 1 2
0.483333 78 18 3 0
0.49 105 17 0 0
0.496667 91 19 1 1
0.503333 82 14 1 0
0.51 83 16 2 1
0.516667 88 21 1 3
0.523333 67 16 1 0
0.53 67 13 0 2
0.536667 65 8 1 1
0.543333 70 11 0 2
0.55 55 11 0 0
0.556667 50 11 1 3
0.563333 42 13 1 2
0.57 69 17 1 0
0.576667 52 10 1 2
0.583333 64 13 2 3
0.59 60 7 0 2
0.596667 61 11 1 1
0.603333 45 7 2 1
0.61 62 8 3 4
0.616667 55 10 2 1
0.623333 34 9 0 1
0.63 60 12 0 1
0.636667 74 14 0 4
0.643333 45 14 1 1
0.65 50 12 1 2
0.656667 27 12 2 1
0.663333 9040 437 17 70
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
