0.00333333 1 1 59 25
0.01 0 2 69 33
0.0166667 3 6 76 28
0.0233333 0 5 81 51
0.03 0 1 99 64
0.0366667 0 4 100 58
0.0433333 2 6 130 82
0.05 1 6 161 111
0.0566667 2 10 192 130
0.0633333 4 14 178 138
0.07 1 11 220 148
0.0766667 0 14 238 138
0.0833333 2 11 233 152
0.09 2 6 252 153
0.0966667 1 8 248 144
0.103333 1 16 225 146
0.11 4 9 222 149
0.116667 1 6 262 129
0.123333 1 11 208 131
0.13 2 6 234 128
0.136667 0 6 217 125
0.143333 1 8 226 102
0.15 1 2 179 89
0.156667 1 7 201 102
0.163333 6 8 219 97
0.17 1 8 175 91
0.176667 0 5 199 88
0.183333 3 9 210 91
0.19 2 6 220 96
0.196667 0 7 202 92
0.203333 2 3 226 87
0.21 0 13 224 83
0.216667 4 8 212 68
0.223333 4 5 181 86
0.23 0 4 177 66
0.236667 0 5 185 84
0.243333 0 4 149 55
0.25 0 6 141 74
0.256667 1 3 134 54
0.263333 2 6 140 67
0.27 1 6 129 61
0.276667 0 5 139 66
0.283333 2 2 147 50
0.29 1 5 130 63
0.296667 1 4 104 46
0.303333 0 3 108 53
0.31 3 8 111 61
0.316667 0 8 94 40
0.323333 0 6 107 48
0.33 0 5 107 54
0.336667 0 4 93 54
0.343333 2 3 77 63
0.35 2 3 98 54
0.356667 2 3 94 48
0.363333 0 4 79 46
0.37 0 3 62 39
0.376667 1 3 84 30
0.383333 2 8 81 40
0.39 0 6 88 40
0.396667 0 6 79 31
0.403333 1 4 68 36
0.41 2 1 64 36
0.416667 2 7 65 40
0.423333 0 2 83 36
0.43 0 2 75 42
0.436667 0 4 63 32
0.443333 1 5 100 49
0.45 0 2 83 35
0.456667 0 3 84 42
0.463333 1 9 73 46
0.47 0 1 63 36
0.476667 0 3 54 27
0.483333 0 3 47 27
0.49 1 2 38 29
0.496667 1 1 31 28
0.503333 0 4 44 22
0.51 0 3 31 20
0.516667 1 3 43 20
0.523333 0 4 36 17
0.53 0 1 37 18
0.536667 0 3 21 23
0.543333 1 2 30 23
0.55 0 1 38 18
0.556667 0 1 26 21
0.563333 0 2 28 21
0.57 0 5 35 24
0.576667 1 2 31 25
0.583333 1 1 31 19
0.59 1 2 31 20
0.596667 1 2 26 18
0.603333 1 3 41 18
0.61 0 2 31 14
0.616667 0 1 20 21
0.623333 1 1 27 10
0.63 0 1 34 16
0.636667 0 1 38 21
0.643333 0 1 33 18
0.65 1 2 27 21
0.656667 0 1 20 12
0.663333 3 45 2501 738
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
