0.00333333 18 48 13 8
0.01 20 54 9 4
0.0166667 29 70 13 3
0.0233333 27 78 16 6
0.03 35 74 20 3
0.0366667 25 88 20 7
0.0433333 36 157 36 8
0.05 43 172 31 13
0.0566667 76 189 40 7
0.0633333 72 232 45 16
0.07 65 230 46 14
0.0766667 71 223 36 16
0.0833333 67 246 58 20
0.09 52 243 49 19
0.0966667 74 255 45 16
0.103333 106 224 45 17
0.11 70 220 49 16
0.116667 76 243 50 15
0.123333 78 247 35 15
0.13 76 224 46 9
0.136667 68 234 31 18
0.143333 59 222 26 13
0.15 78 205 34 19
0.156667 69 187 22 12
0.163333 51 163 33 12
0.17 54 185 27 21
0.176667 56 169 34 8
0.183333 61 197 29 10
0.19 67 187 30 9
0.196667 60 188 28 11
0.203333 50 172 30 11
0.21 60 178 24 11
0.216667 41 160 17 13
0.223333 41 156 28 16
0.23 39 139 19 9
0.236667 44 148 28 15
0.243333 40 138 20 11
0.25 47 123 22 11
0.256667 37 129 12 4
0.263333 39 119 16 8
0.27 35 114 17 9
0.276667 39 113 18 7
0.283333 32 113 18 10
0.29 29 121 8 3
0.296667 35 99 10 7
0.303333 32 93 18 9
0.31 30 85 12 7
0.316667 33 97 22 15
0.323333 30 81 16 6
0.33 33 85 14 5
0.336667 24 89 9 6
0.343333 20 66 15 4
0.35 22 72 16 11
0.356667 31 88 11 5
0.363333 21 70 15 3
0.37 22 75 5 7
0.376667 30 81 16 9
0.383333 30 59 15 8
0.39 32 67 19 4
0.396667 26 71 6 4
0.403333 20 70 16 5
0.41 15 70 11 3
0.416667 20 68 15 7
0.423333 23 67 9 4
0.43 28 68 8 7
0.436667 31 68 14 5
0.443333 20 68 10 6
0.45 28 63 10 3
0.456667 21 58 14 9
0.463333 22 55 13 7
0.47 24 67 14 5
0.476667 21 48 6 5
0.483333 11 42 5 5
0.49 10 49 6 5
0.496667 15 44 5 5
0.503333 20 34 8 2
0.51 6 45 9 7
0.516667 10 42 4 4
0.523333 11 37 5 1
0.53 16 25 4 1
0.536667 17 31 4 1
0.543333 16 31 5 1
0.55 6 34 7 6
0.556667 10 34 12 2
0.563333 14 45 3 4
0.57 3 39 8 3
0.576667 15 33 8 6
0.583333 19 35 12 2
0.59 10 46 9 3
0.596667 10 33 10 5
0.603333 9 27 8 4
0.61 10 39 4 2
0.616667 7 22 2 2
0.623333 11 30 4 6
0.63 13 33 5 0
0.636667 9 44 2 3
0.643333 11 23 3 1
0.65 4 26 10 6
0.656667 5 21 8 5
0.663333 555 1875 195 94
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
