0.00333333 7 24 35 7
0.01 4 28 37 19
0.0166667 11 23 37 9
0.0233333 6 40 39 17
0.03 7 41 44 15
0.0366667 6 50 59 18
0.0433333 9 63 86 23
0.05 13 65 110 24
0.0566667 26 78 110 32
0.0633333 31 91 111 30
0.07 19 124 159 40
0.0766667 17 101 143 39
0.0833333 31 92 138 46
0.09 12 94 160 44
0.0966667 24 100 125 44
0.103333 30 109 125 42
0.11 28 83 149 36
0.116667 25 92 136 32
0.123333 21 81 122 43
0.13 27 75 125 32
0.136667 20 78 90 43
0.143333 19 76 110 36
0.15 14 101 126 30
0.156667 13 70 109 30
0.163333 14 79 93 26
0.17 24 66 90 35
0.176667 15 81 110 32
0.183333 21 93 85 41
0.19 20 71 103 33
0.196667 22 71 95 27
0.203333 10 82 93 39
0.21 13 84 84 27
0.216667 13 67 95 26
0.223333 10 59 72 23
0.23 10 68 86 26
0.236667 10 42 66 25
0.243333 11 53 68 22
0.25 23 50 63 14
0.256667 14 46 70 20
0.263333 12 45 72 25
0.27 9 40 60 22
0.276667 9 47 63 12
0.283333 8 31 56 14
0.29 7 46 46 7
0.296667 9 44 56 20
0.303333 14 50 63 23
0.31 9 31 45 15
0.316667 12 32 54 17
0.323333 7 35 40 12
0.33 7 34 44 17
0.336667 10 38 57 16
0.343333 7 35 45 11
0.35 6 26 46 11
0.356667 5 30 34 14
0.363333 6 25 37 11
0.37 8 26 33 22
0.376667 5 38 46 12
0.383333 10 31 40 13
0.39 10 24 34 10
0.396667 9 21 41 11
0.403333 6 27 37 17
0.41 3 27 33 11
0.416667 8 28 44 17
0.423333 6 24 40 13
0.43 7 27 34 11
0.436667 5 32 29 6
0.443333 10 23 31 13
0.45 5 28 46 10
0.456667 8 26 34 9
0.463333 7 27 22 12
0.47 9 31 34 18
0.476667 6 19 28 7
0.483333 7 16 29 11
0.49 3 19 21 7
0.496667 6 22 24 4
0.503333 7 22 14 7
0.51 2 17 18 10
0.516667 6 18 23 12
0.523333 5 20 20 7
0.53 4 18 21 3
0.536667 2 15 22 10
0.543333 4 12 28 8
0.55 1 19 17 5
0.556667 2 17 25 7
0.563333 5 20 20 9
0.57 4 21 8 6
0.576667 5 16 18 8
0.583333 5 14 20 3
0.59 5 21 13 6
0.596667 2 12 15 8
0.603333 3 17 15 5
0.61 4 13 9 5
0.616667 4 10 27 5
0.623333 2 14 13 6
0.63 2 19 18 4
0.636667 3 19 18 3
0.643333 3 5 20 5
0.65 4 16 12 4
0.656667 4 11 13 5
0.663333 125 636 702 221
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
