0.00333333 1 3 49 35
0.01 3 11 52 49
0.0166667 3 4 56 59
0.0233333 3 9 56 49
0.03 2 8 64 65
0.0366667 1 5 93 60
0.0433333 5 8 145 106
0.05 3 19 176 117
0.0566667 7 13 184 128
0.0633333 6 17 201 154
0.07 8 25 225 183
0.0766667 7 16 203 184
0.0833333 4 21 250 190
0.09 3 17 222 176
0.0966667 5 21 213 193
0.103333 7 26 217 194
0.11 6 23 190 166
0.116667 3 26 204 159
0.123333 6 16 213 181
0.13 6 21 188 194
0.136667 8 11 206 165
0.143333 8 21 184 175
0.15 3 19 179 138
0.156667 2 17 174 124
0.163333 5 15 140 149
0.17 5 12 167 138
0.176667 2 15 143 123
0.183333 3 18 155 140
0.19 3 22 158 176
0.196667 3 20 154 109
0.203333 3 17 129 133
0.21 4 18 135 134
0.216667 1 18 140 131
0.223333 5 9 137 119
0.23 2 10 113 106
0.236667 3 5 130 106
0.243333 5 9 106 106
0.25 4 7 105 114
0.256667 3 11 120 81
0.263333 5 9 100 91
0.27 1 15 93 92
0.276667 3 6 92 78
0.283333 3 10 100 84
0.29 2 4 80 107
0.296667 0 6 86 76
0.303333 3 10 72 71
0.31 3 8 97 65
0.316667 2 15 72 71
0.323333 5 10 62 84
0.33 2 8 70 65
0.336667 2 6 80 57
0.343333 2 7 72 70
0.35 1 6 69 65
0.356667 1 13 60 59
0.363333 1 11 69 52
0.37 1 11 60 61
0.376667 0 8 64 58
0.383333 2 6 58 63
0.39 2 10 51 53
0.396667 3 10 59 53
0.403333 3 6 58 51
0.41 2 9 58 47
0.416667 1 8 50 47
0.423333 0 8 47 54
0.43 3 7 44 48
0.436667 2 8 49 29
0.443333 3 6 43 58
0.45 3 5 53 33
0.456667 0 7 64 48
0.463333 4 3 39 55
0.47 2 9 55 49
0.476667 2 7 44 41
0.483333 0 12 35 34
0.49 1 6 33 26
0.496667 1 4 32 34
0.503333 1 3 36 33
0.51 1 7 37 38
0.516667 1 7 35 32
0.523333 2 8 27 22
0.53 1 5 37 21
0.536667 0 3 29 21
0.543333 3 4 22 27
0.55 2 1 27 29
0.556667 3 4 34 22
0.563333 2 5 29 19
0.57 3 4 20 31
0.576667 2 9 25 21
0.583333 3 2 27 25
0.59 3 3 25 29
0.596667 2 4 23 21
0.603333 0 5 26 24
0.61 0 4 23 27
0.616667 1 4 31 19
0.623333 2 5 21 19
0.63 1 6 31 26
0.636667 0 6 33 20
0.643333 0 5 21 23
0.65 2 3 15 19
0.656667 2 4 23 23
0.663333 30 115 1313 1276
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
