0.00333333 17 50 13 8
0.01 31 51 8 11
0.0166667 16 53 14 13
0.0233333 16 51 11 11
0.03 20 62 16 5
0.0366667 28 77 9 9
0.0433333 48 99 16 7
0.05 49 98 15 9
0.0566667 48 120 23 20
0.0633333 43 162 32 15
0.07 69 138 37 12
0.0766667 55 157 27 26
0.0833333 64 154 34 14
0.09 64 168 36 16
0.0966667 51 144 27 17
0.103333 61 161 32 27
0.11 60 154 27 21
0.116667 57 157 22 21
0.123333 73 140 21 20
0.13 60 145 18 26
0.136667 44 152 28 23
0.143333 64 133 18 21
0.15 59 161 27 16
0.156667 62 136 22 21
0.163333 50 135 15 15
0.17 52 148 17 18
0.176667 54 129 19 25
0.183333 67 143 11 29
0.19 79 142 18 28
0.196667 64 160 14 31
0.203333 62 138 14 19
0.21 64 151 9 27
0.216667 40 144 13 24
0.223333 37 112 13 22
0.23 53 119 16 15
0.236667 58 112 11 18
0.243333 45 97 16 15
0.25 45 109 12 17
0.256667 41 90 14 12
0.263333 45 100 11 19
0.27 41 93 17 16
0.276667 42 90 15 21
0.283333 37 67 13 11
0.29 42 89 10 10
0.296667 43 75 20 10
0.303333 42 89 12 9
0.31 37 79 13 11
0.316667 41 68 19 13
0.323333 35 83 14 16
0.33 32 77 11 14
0.336667 27 59 10 7
0.343333 36 67 11 14
0.35 31 63 10 11
0.356667 36 67 16 12
0.363333 35 57 14 11
0.37 32 65 5 14
0.376667 22 57 9 10
0.383333 29 74 11 6
0.39 30 64 9 11
0.396667 25 77 12 10
0.403333 35 70 12 6
0.41 25 51 13 10
0.416667 32 55 8 12
0.423333 28 70 4 13
0.43 32 48 5 11
0.436667 35 67 5 15
0.443333 26 61 7 14
0.45 33 65 8 10
0.456667 31 62 9 17
0.463333 28 54 12 11
0.47 41 67 13 8
0.476667 26 47 5 7
0.483333 13 37 5 5
0.49 13 38 5 10
0.496667 17 41 5 6
0.503333 13 30 6 4
0.51 13 33 4 7
0.516667 10 32 6 7
0.523333 17 37 4 9
0.53 14 28 5 2
0.536667 15 35 8 5
0.543333 10 28 8 5
0.55 14 32 4 8
0.556667 18 36 5 5
0.563333 11 32 3 3
0.57 7 29 10 5
0.576667 12 36 6 4
0.583333 19 32 6 5
0.59 9 32 5 3
0.596667 13 29 4 6
0.603333 10 32 6 2
0.61 13 34 3 9
0.616667 18 26 4 3
0.623333 7 23 4 5
0.63 9 22 5 7
0.636667 5 32 5 6
0.643333 9 28 5 3
0.65 8 32 2 7
0.656667 11 21 2 9
0.663333 1100 1871 124 445
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
