0.00333333 6 17 14 9
0.01 5 14 21 9
0.0166667 9 24 18 4
0.0233333 6 18 26 12
0.03 9 32 30 12
0.0366667 7 28 30 17
0.0433333 20 35 52 13
0.05 18 46 69 16
0.0566667 19 51 71 24
0.0633333 25 72 76 25
0.07 26 72 76 33
0.0766667 30 67 87 35
0.0833333 14 65 86 21
0.09 25 65 78 36
0.0966667 27 87 75 26
0.103333 19 65 87 30
0.11 26 63 83 36
0.116667 26 68 87 24
0.123333 20 57 75 27
0.13 20 54 74 23
0.136667 19 43 54 25
0.143333 22 49 62 24
0.15 13 53 54 31
0.156667 19 45 51 22
0.163333 22 35 77 33
0.17 14 31 55 20
0.176667 19 49 58 15
0.183333 28 44 45 27
0.19 25 44 59 26
0.196667 19 42 43 22
0.203333 17 39 43 18
0.21 24 33 33 21
0.216667 22 34 46 28
0.223333 20 38 41 15
0.23 17 32 38 19
0.236667 12 33 54 13
0.243333 18 32 49 19
0.25 18 40 42 15
0.256667 13 26 42 19
0.263333 17 30 44 15
0.27 8 31 31 19
0.276667 10 28 40 15
0.283333 11 23 37 15
0.29 13 22 39 17
0.296667 14 19 25 15
0.303333 7 22 35 14
0.31 10 26 27 14
0.316667 12 28 32 17
0.323333 9 31 25 10
0.33 7 24 40 16
0.336667 5 20 26 23
0.343333 14 18 33 15
0.35 12 18 32 11
0.356667 14 28 22 10
0.363333 10 26 26 5
0.37 14 25 27 11
0.376667 11 25 30 8
0.383333 11 14 17 6
0.39 13 24 23 12
0.396667 11 14 24 10
0.403333 12 12 29 15
0.41 11 17 25 9
0.416667 7 14 25 8
0.423333 12 14 21 6
0.43 5 20 16 11
0.436667 9 18 25 13
0.443333 11 8 18 10
0.45 12 16 19 16
0.456667 14 12 21 8
0.463333 5 22 18 9
0.47 8 18 29 15
0.476667 12 6 15 5
0.483333 10 11 12 8
0.49 9 10 22 9
0.496667 8 20 10 8
0.503333 11 11 12 3
0.51 5 8 13 7
0.516667 10 9 17 4
0.523333 4 7 18 9
0.53 6 7 20 9
0.536667 5 6 16 8
0.543333 3 5 18 6
0.55 1 11 12 1
0.556667 10 7 11 5
0.563333 4 9 12 8
0.57 6 12 4 13
0.576667 5 9 12 6
0.583333 6 10 17 10
0.59 6 16 15 6
0.596667 6 6 15 4
0.603333 11 6 11 10
0.61 7 10 11 10
0.616667 9 5 11 6
0.623333 5 7 14 3
0.63 6 9 9 2
0.636667 6 9 16 9
0.643333 7 8 8 7
0.65 2 11 8 5
0.656667 3 5 11 7
0.663333 209 242 390 277
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
