0.00333333 20 69 5 4
0.01 27 63 8 0
0.0166667 32 89 10 2
0.0233333 30 88 5 3
0.03 51 111 15 3
0.0366667 43 122 20 3
0.0433333 53 181 31 5
0.05 78 179 25 10
0.0566667 96 228 29 6
0.0633333 109 276 29 10
0.07 106 255 32 11
0.0766667 95 250 27 6
0.0833333 107 283 33 11
0.09 103 287 40 13
0.0966667 121 297 35 8
0.103333 122 299 30 14
0.11 110 286 38 12
0.116667 113 272 39 11
0.123333 96 292 23 9
0.13 102 266 23 9
0.136667 99 278 22 17
0.143333 90 242 18 6
0.15 91 240 23 10
0.156667 93 241 20 10
0.163333 85 203 21 8
0.17 80 204 22 10
0.176667 103 198 30 3
0.183333 86 239 17 8
0.19 70 222 20 7
0.196667 67 214 17 6
0.203333 72 202 15 9
0.21 78 198 17 8
0.216667 60 215 22 13
0.223333 77 203 18 10
0.23 49 167 19 9
0.236667 55 179 22 11
0.243333 47 173 9 8
0.25 74 164 16 5
0.256667 62 140 10 3
0.263333 49 130 12 6
0.27 54 148 9 7
0.276667 52 139 16 5
0.283333 34 128 17 5
0.29 34 150 8 6
0.296667 48 124 3 10
0.303333 39 104 9 6
0.31 38 111 12 5
0.316667 37 122 10 10
0.323333 43 103 11 5
0.33 37 87 11 2
0.336667 37 97 16 4
0.343333 27 113 11 5
0.35 36 104 12 4
0.356667 42 91 4 1
0.363333 36 90 8 2
0.37 23 87 10 5
0.376667 37 66 12 8
0.383333 37 84 8 3
0.39 35 84 10 2
0.396667 30 66 5 5
0.403333 30 86 14 1
0.41 32 76 7 3
0.416667 30 71 8 6
0.423333 26 81 10 1
0.43 22 67 7 5
0.436667 36 80 6 1
0.443333 32 67 10 4
0.45 45 89 7 3
0.456667 29 82 10 7
0.463333 23 76 8 4
0.47 28 78 11 3
0.476667 23 58 5 3
0.483333 19 57 9 7
0.49 10 56 8 5
0.496667 30 50 12 2
0.503333 23 40 4 3
0.51 12 53 7 4
0.516667 10 42 2 4
0.523333 18 44 4 0
0.53 14 44 6 3
0.536667 19 32 3 1
0.543333 19 30 5 1
0.55 11 39 4 2
0.556667 12 39 6 1
0.563333 14 42 3 2
0.57 10 43 6 2
0.576667 14 37 8 4
0.583333 14 37 7 1
0.59 17 32 5 4
0.596667 17 44 6 5
0.603333 10 29 4 5
0.61 14 37 3 4
0.616667 14 38 3 2
0.623333 15 35 5 4
0.63 13 35 0 2
0.636667 18 44 3 2
0.643333 11 26 4 0
0.65 13 29 7 6
0.656667 5 33 6 1
0.663333 753 2393 141 69
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
