0.00333333 2 11 56 17
0.01 3 14 70 25
0.0166667 1 13 71 27
0.0233333 4 12 63 26
0.03 5 12 93 32
0.0366667 1 19 109 33
0.0433333 8 20 133 59
0.05 7 29 162 73
0.0566667 7 30 212 81
0.0633333 8 27 235 90
0.07 9 37 253 107
0.0766667 9 44 292 86
0.0833333 4 39 252 97
0.09 7 32 284 96
0.0966667 5 36 253 105
0.103333 5 41 250 88
0.11 7 45 263 79
0.116667 5 37 256 80
0.123333 6 29 233 102
0.13 7 24 245 78
0.136667 6 27 260 86
0.143333 8 36 209 92
0.15 7 39 203 79
0.156667 7 39 223 57
0.163333 5 28 193 80
0.17 6 29 172 55
0.176667 5 27 184 66
0.183333 6 36 172 66
0.19 4 26 197 68
0.196667 7 35 185 59
0.203333 1 29 198 67
0.21 5 27 184 62
0.216667 5 24 164 48
0.223333 2 17 158 55
0.23 3 27 165 57
0.236667 3 24 150 65
0.243333 6 33 146 47
0.25 9 18 121 55
0.256667 7 22 141 48
0.263333 2 22 120 45
0.27 5 18 110 54
0.276667 6 13 111 52
0.283333 2 27 115 34
0.29 0 24 133 40
0.296667 6 18 109 45
0.303333 6 11 89 39
0.31 4 19 107 39
0.316667 3 15 94 32
0.323333 5 21 101 36
0.33 2 14 90 30
0.336667 5 15 92 30
0.343333 5 13 80 27
0.35 1 16 85 24
0.356667 2 18 69 32
0.363333 4 13 74 30
0.37 3 14 75 35
0.376667 3 14 88 23
0.383333 2 10 57 34
0.39 1 9 90 31
0.396667 2 17 69 29
0.403333 5 16 67 22
0.41 4 11 75 31
0.416667 1 11 62 24
0.423333 1 16 67 16
0.43 4 13 72 26
0.436667 3 16 70 23
0.443333 3 10 82 25
0.45 3 16 67 16
0.456667 4 16 58 36
0.463333 4 16 72 33
0.47 2 15 67 25
0.476667 0 10 47 26
0.483333 2 14 48 22
0.49 2 15 42 22
0.496667 3 9 39 9
0.503333 2 8 36 29
0.51 3 13 29 14
0.516667 3 9 31 20
0.523333 1 5 44 16
0.53 3 10 41 19
0.536667 1 4 39 12
0.543333 2 8 28 13
0.55 0 9 36 19
0.556667 0 4 37 15
0.563333 0 9 28 12
0.57 2 6 26 17
0.576667 3 5 35 12
0.583333 1 9 35 18
0.59 2 6 28 16
0.596667 0 7 29 13
0.603333 3 8 35 14
0.61 1 6 27 14
0.616667 1 4 33 4
0.623333 1 7 35 10
0.63 1 7 30 11
0.636667 0 10 31 13
0.643333 2 6 21 10
0.65 3 6 34 13
0.656667 1 7 29 10
0.663333 39 271 1875 524
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
