0.00333333 16 38 4 0
0.01 18 57 7 1
0.0166667 32 61 11 1
0.0233333 22 59 11 3
0.03 27 63 10 1
0.0366667 38 64 15 1
0.0433333 58 106 13 1
0.05 59 105 9 0
0.0566667 73 147 12 1
0.0633333 61 149 14 5
0.07 90 159 12 3
0.0766667 95 133 16 4
0.0833333 85 174 19 0
0.09 76 157 26 3
0.0966667 99 140 17 1
0.103333 95 149 29 3
0.11 96 155 16 1
0.116667 99 152 25 1
0.123333 96 163 19 2
0.13 63 135 20 2
0.136667 60 135 22 2
0.143333 72 142 20 0
0.15 74 134 11 1
0.156667 59 107 13 1
0.163333 55 134 19 2
0.17 55 130 14 1
0.176667 67 128 23 0
0.183333 55 110 15 0
0.19 46 134 21 2
0.196667 71 109 21 1
0.203333 60 105 17 1
0.21 49 128 25 1
0.216667 41 104 16 1
0.223333 45 105 19 0
0.23 37 97 16 0
0.236667 47 97 15 2
0.243333 40 116 13 1
0.25 44 94 8 2
0.256667 40 114 11 0
0.263333 35 95 16 2
0.27 36 108 10 1
0.276667 41 76 10 2
0.283333 42 78 24 2
0.29 40 63 16 0
0.296667 33 91 14 0
0.303333 30 71 11 0
0.31 36 57 8 0
0.316667 20 52 12 0
0.323333 35 63 16 1
0.33 27 72 11 1
0.336667 36 62 11 1
0.343333 39 58 6 0
0.35 24 63 10 2
0.356667 34 56 8 0
0.363333 27 60 8 2
0.37 36 59 12 0
0.376667 35 55 6 0
0.383333 42 54 6 1
0.39 22 67 6 1
0.396667 24 57 13 3
0.403333 33 74 7 0
0.41 37 54 8 0
0.416667 20 49 14 3
0.423333 33 48 3 0
0.43 15 47 8 0
0.436667 26 59 10 2
0.443333 21 37 8 0
0.45 30 41 9 1
0.456667 22 68 6 0
0.463333 27 54 8 0
0.47 26 53 13 1
0.476667 19 28 9 1
0.483333 16 29 3 1
0.49 14 28 3 0
0.496667 21 30 2 0
0.503333 24 34 7 3
0.51 22 36 5 0
0.516667 14 24 4 0
0.523333 12 26 7 1
0.53 14 27 3 0
0.536667 18 30 12 4
0.543333 13 33 4 0
0.55 13 22 2 0
0.556667 14 32 8 0
0.563333 13 36 8 0
0.57 14 23 1 1
0.576667 9 41 3 1
0.583333 13 26 2 0
0.59 10 24 4 0
0.596667 19 28 6 0
0.603333 8 29 4 0
0.61 8 22 10 0
0.616667 11 22 9 1
0.623333 11 32 5 0
0.63 13 19 2 1
0.636667 17 18 4 0
0.643333 10 24 4 0
0.65 15 23 3 1
0.656667 9 30 0 0
0.663333 419 1384 353 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
