0.00333333 9 36 14 2
0.01 29 53 13 3
0.0166667 16 54 19 0
0.0233333 24 57 13 4
0.03 11 62 9 5
0.0366667 37 81 22 5
0.0433333 38 121 28 4
0.05 54 129 38 7
0.0566667 68 178 39 9
0.0633333 62 197 37 11
0.07 75 222 49 12
0.0766667 47 216 52 7
0.0833333 63 207 46 10
0.09 59 216 62 12
0.0966667 63 225 52 10
0.103333 73 195 61 10
0.11 54 190 52 8
0.116667 58 178 64 7
0.123333 48 203 43 5
0.13 46 206 45 6
0.136667 54 172 32 6
0.143333 43 182 37 7
0.15 40 145 40 8
0.156667 51 134 38 8
0.163333 38 132 35 4
0.17 47 125 33 4
0.176667 52 160 37 10
0.183333 45 151 46 13
0.19 47 140 48 5
0.196667 34 152 38 7
0.203333 53 121 43 8
0.21 49 147 30 11
0.216667 32 128 24 9
0.223333 41 117 31 4
0.23 40 118 41 3
0.236667 31 111 26 6
0.243333 32 105 29 3
0.25 37 98 29 4
0.256667 27 107 27 6
0.263333 26 97 28 7
0.27 22 89 22 9
0.276667 24 94 31 2
0.283333 27 87 20 4
0.29 27 93 16 4
0.296667 25 97 13 5
0.303333 27 86 19 5
0.31 24 80 22 4
0.316667 29 86 21 2
0.323333 20 55 11 1
0.33 13 60 19 3
0.336667 29 72 20 2
0.343333 20 71 17 3
0.35 18 64 18 3
0.356667 21 65 18 5
0.363333 19 68 13 3
0.37 21 65 20 4
0.376667 28 50 20 12
0.383333 25 59 19 3
0.39 13 58 13 3
0.396667 19 49 14 3
0.403333 24 61 19 0
0.41 23 45 17 2
0.416667 15 47 14 2
0.423333 14 51 25 5
0.43 12 51 19 5
0.436667 14 53 12 5
0.443333 17 42 14 0
0.45 18 49 10 0
0.456667 12 46 18 5
0.463333 20 65 19 3
0.47 14 44 13 2
0.476667 18 45 14 2
0.483333 17 36 10 1
0.49 9 34 17 2
0.496667 13 25 7 3
0.503333 14 43 16 2
0.51 8 28 10 0
0.516667 7 25 13 2
0.523333 4 30 6 2
0.53 16 24 8 2
0.536667 10 33 9 0
0.543333 11 28 12 4
0.55 8 30 10 1
0.556667 12 18 8 2
0.563333 12 24 2 1
0.57 9 22 9 0
0.576667 7 27 13 3
0.583333 12 29 7 4
0.59 9 18 7 1
0.596667 6 21 4 2
0.603333 3 27 4 3
0.61 8 31 4 1
0.616667 8 27 11 1
0.623333 10 19 8 2
0.63 10 21 5 2
0.636667 11 19 5 3
