0.00333333 0 4 121 10
0.01 0 3 117 19
0.0166667 1 1 123 16
0.0233333 0 4 138 20
0.03 2 3 115 27
0.0366667 0 5 154 35
0.0433333 1 2 176 31
0.05 2 7 200 46
0.0566667 1 11 208 54
0.0633333 3 8 228 58
0.07 0 13 243 67
0.0766667 1 5 256 51
0.0833333 0 11 290 63
0.09 4 6 283 55
0.0966667 1 8 305 57
0.103333 3 11 265 57
0.11 3 13 286 63
0.116667 3 8 315 59
0.123333 2 6 338 39
0.13 0 10 302 59
0.136667 0 10 323 44
0.143333 1 9 311 48
0.15 1 9 284 43
0.156667 1 5 295 40
0.163333 0 10 316 57
0.17 1 8 302 25
0.176667 0 8 296 30
0.183333 1 3 315 30
0.19 0 6 341 45
0.196667 3 12 371 36
0.203333 1 5 357 32
0.21 1 1 337 38
0.216667 2 7 358 33
0.223333 0 9 308 46
0.23 1 5 302 36
0.236667 3 5 248 28
0.243333 1 2 256 23
0.25 4 7 246 21
0.256667 2 5 218 35
0.263333 1 4 219 36
0.27 1 9 205 23
0.276667 0 2 200 18
0.283333 2 2 185 23
0.29 2 5 165 33
0.296667 0 7 172 24
0.303333 0 1 148 22
0.31 1 1 172 27
0.316667 1 3 178 24
0.323333 0 10 150 19
0.33 0 3 185 23
0.336667 2 1 156 24
0.343333 1 2 163 22
0.35 0 4 181 35
0.356667 1 4 162 26
0.363333 0 6 139 23
0.37 0 1 149 22
0.376667 2 3 150 32
0.383333 0 1 144 18
0.39 0 1 130 24
0.396667 0 9 130 16
0.403333 2 4 127 17
0.41 0 6 126 23
0.416667 3 3 133 16
0.423333 1 5 143 12
0.43 1 3 112 17
0.436667 0 4 107 21
0.443333 2 4 121 10
0.45 1 3 139 18
0.456667 1 5 136 19
0.463333 0 2 145 14
0.47 1 6 146 17
0.476667 0 6 104 13
0.483333 1 4 63 12
0.49 0 2 64 12
0.496667 0 4 55 6
0.503333 1 1 69 12
0.51 1 2 57 17
0.516667 1 3 62 14
0.523333 0 1 57 17
0.53 0 0 47 22
0.536667 2 1 57 17
0.543333 0 3 57 15
0.55 1 2 53 8
0.556667 0 5 61 10
0.563333 1 5 40 15
0.57 1 1 41 11
0.576667 1 2 45 5
0.583333 1 3 49 8
0.59 0 3 43 9
0.596667 3 1 59 5
0.603333 0 2 41 7
0.61 1 0 37 14
0.616667 0 1 34 13
0.623333 2 6 42 7
0.63 0 2 38 10
0.636667 0 1 66 9
0.643333 2 1 40 8
0.65 1 0 47 9
0.656667 1 6 49 10
0.663333 12 40 5967 287
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
