0.00333333 2 35 39 5
0.01 4 33 41 6
0.0166667 6 36 68 6
0.0233333 5 49 52 5
0.03 11 33 60 10
0.0366667 12 43 76 8
0.0433333 10 66 79 15
0.05 18 74 85 19
0.0566667 14 96 101 17
0.0633333 26 101 117 22
0.07 16 113 140 22
0.0766667 20 126 180 22
0.0833333 20 114 152 22
0.09 15 126 152 32
0.0966667 17 105 147 29
0.103333 27 113 148 19
0.11 23 109 161 21
0.116667 20 122 164 19
0.123333 16 99 153 17
0.13 15 122 161 11
0.136667 18 107 140 16
0.143333 13 93 139 16
0.15 18 87 157 18
0.156667 11 90 137 8
0.163333 8 82 124 14
0.17 15 81 105 17
0.176667 14 94 108 20
0.183333 13 97 110 9
0.19 15 92 154 11
0.196667 19 108 132 7
0.203333 9 110 136 7
0.21 9 89 124 9
0.216667 12 82 119 9
0.223333 18 98 111 12
0.23 16 76 105 13
0.236667 5 64 102 4
0.243333 9 80 102 4
0.25 17 62 76 8
0.256667 8 72 84 14
0.263333 8 63 82 10
0.27 11 39 84 11
0.276667 11 49 77 8
0.283333 12 42 72 10
0.29 8 67 61 4
0.296667 8 48 50 16
0.303333 8 49 63 7
0.31 6 51 58 9
0.316667 6 43 66 5
0.323333 10 50 64 8
0.33 7 49 50 5
0.336667 10 48 63 7
0.343333 4 46 63 10
0.35 4 33 62 5
0.356667 5 39 44 11
0.363333 8 44 65 1
0.37 2 40 50 7
0.376667 4 34 58 6
0.383333 9 40 51 5
0.39 8 35 58 4
0.396667 6 28 51 3
0.403333 7 41 44 1
0.41 8 32 43 7
0.416667 10 27 55 6
0.423333 7 30 36 8
0.43 3 34 44 6
0.436667 7 35 65 6
0.443333 4 30 49 5
0.45 6 27 53 6
0.456667 6 27 47 9
0.463333 4 37 46 3
0.47 3 22 43 10
0.476667 4 33 44 7
0.483333 6 25 27 6
0.49 3 24 25 4
0.496667 6 21 30 6
0.503333 4 23 25 5
0.51 3 21 28 2
0.516667 4 20 18 6
0.523333 6 25 16 5
0.53 2 24 18 4
0.536667 7 18 19 2
0.543333 8 13 20 4
0.55 0 25 24 1
0.556667 2 14 26 3
0.563333 3 9 29 3
0.57 4 11 23 3
0.576667 1 15 22 5
0.583333 3 24 24 1
0.59 2 12 11 5
0.596667 2 13 21 6
0.603333 4 11 30 1
0.61 2 23 11 5
0.616667 4 12 20 5
0.623333 2 15 12 1
0.63 2 11 18 2
0.636667 4 16 20 3
0.643333 1 18 17 1
0.65 1 21 27 3
0.656667 1 20 22 0
0.663333 86 847 1369 96
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
