0.00333333 102 24 1 6
0.01 133 36 2 3
0.0166667 119 44 2 3
0.0233333 103 47 3 4
0.03 128 47 3 3
0.0366667 103 77 4 1
0.0433333 164 78 2 3
0.05 190 98 7 4
0.0566667 222 124 7 6
0.0633333 232 114 6 3
0.07 233 154 12 6
0.0766667 241 133 5 5
0.0833333 269 140 12 3
0.09 302 153 7 3
0.0966667 262 126 6 8
0.103333 283 107 15 13
0.11 281 120 10 5
0.116667 317 128 7 7
0.123333 300 122 3 9
0.13 301 149 9 5
0.136667 328 110 6 6
0.143333 317 124 6 4
0.15 304 112 8 6
0.156667 316 118 7 2
0.163333 272 90 5 10
0.17 296 94 7 4
0.176667 280 99 3 5
0.183333 323 100 4 4
0.19 409 102 6 11
0.196667 357 92 2 6
0.203333 336 101 6 10
0.21 320 86 2 7
0.216667 277 98 4 10
0.223333 309 91 8 7
0.23 264 87 4 11
0.236667 233 71 7 4
0.243333 205 75 3 5
0.25 231 80 4 3
0.256667 203 76 1 5
0.263333 179 63 3 5
0.27 207 73 4 2
0.276667 200 65 4 7
0.283333 168 67 2 6
0.29 172 60 0 5
0.296667 185 64 1 3
0.303333 155 64 1 1
0.31 169 42 3 4
0.316667 143 53 0 3
0.323333 151 43 5 4
0.33 157 48 3 3
0.336667 155 35 5 3
0.343333 131 34 1 5
0.35 135 38 6 3
0.356667 111 49 3 4
0.363333 135 47 4 1
0.37 96 45 5 5
0.376667 138 51 5 1
0.383333 127 50 2 1
0.39 126 50 2 9
0.396667 113 38 1 2
0.403333 115 30 2 4
0.41 128 31 2 1
0.416667 117 50 1 1
0.423333 101 49 6 3
0.43 108 40 2 2
0.436667 126 39 3 5
0.443333 126 39 1 6
0.45 118 37 5 2
0.456667 118 38 3 3
0.463333 123 30 3 1
0.47 127 47 3 4
0.476667 100 33 1 2
0.483333 58 32 3 1
0.49 57 27 1 3
0.496667 55 35 2 2
0.503333 53 33 0 3
0.51 48 22 2 6
0.516667 54 26 4 4
0.523333 56 27 5 0
0.53 45 29 1 1
0.536667 58 26 0 4
0.543333 50 23 0 2
0.55 30 26 0 0
0.556667 50 21 0 3
0.563333 40 24 2 2
0.57 44 25 2 1
0.576667 33 22 2 1
0.583333 37 34 1 2
0.59 34 13 1 2
0.596667 42 17 2 3
0.603333 32 17 2 0
0.61 35 21 2 7
0.616667 37 19 1 1
0.623333 50 19 1 1
0.63 47 15 0 1
0.636667 55 17 0 3
0.643333 28 20 1 3
0.65 27 22 0 2
0.656667 36 17 5 1
0.663333 5489 955 24 139
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
