0.00333333 19 80 6 6
0.01 15 84 13 8
0.0166667 23 82 13 5
0.0233333 19 73 13 5
0.03 20 88 18 10
0.0366667 19 90 14 10
0.0433333 25 114 28 15
0.05 41 146 25 5
0.0566667 42 162 28 5
0.0633333 37 158 35 16
0.07 46 155 38 18
0.0766667 43 203 37 24
0.0833333 47 198 46 16
0.09 52 193 30 18
0.0966667 45 186 42 15
0.103333 49 172 28 22
0.11 44 212 27 17
0.116667 55 206 32 28
0.123333 55 205 25 19
0.13 43 210 25 25
0.136667 37 201 24 22
0.143333 44 188 31 15
0.15 46 211 30 11
0.156667 55 184 24 16
0.163333 42 194 26 16
0.17 32 179 25 16
0.176667 41 189 24 22
0.183333 39 207 25 23
0.19 44 228 19 16
0.196667 57 225 20 18
0.203333 46 205 21 23
0.21 43 215 14 21
0.216667 42 188 25 15
0.223333 37 164 13 8
0.23 31 180 16 15
0.236667 37 172 14 12
0.243333 40 167 13 13
0.25 39 148 16 13
0.256667 42 137 19 13
0.263333 38 153 14 19
0.27 28 137 10 14
0.276667 29 153 15 17
0.283333 20 116 11 13
0.29 29 118 6 10
0.296667 15 94 14 10
0.303333 29 111 13 11
0.31 19 87 19 10
0.316667 34 117 13 6
0.323333 26 108 14 14
0.33 24 99 10 9
0.336667 24 89 12 14
0.343333 21 104 9 9
0.35 21 89 10 13
0.356667 30 81 10 8
0.363333 22 80 10 13
0.37 15 82 8 13
0.376667 17 80 7 9
0.383333 16 90 8 10
0.39 23 84 9 10
0.396667 24 88 6 7
0.403333 14 85 13 6
0.41 19 72 16 8
0.416667 25 71 3 5
0.423333 17 97 9 9
0.43 16 72 10 7
0.436667 19 91 18 14
0.443333 28 76 9 11
0.45 21 88 10 15
0.456667 18 85 8 13
0.463333 21 75 9 6
0.47 25 82 15 10
0.476667 20 94 11 8
0.483333 15 53 6 7
0.49 19 43 10 7
0.496667 18 38 4 6
0.503333 8 36 11 6
0.51 15 44 3 5
0.516667 10 39 3 5
0.523333 17 39 9 4
0.53 15 49 7 4
0.536667 15 42 10 3
0.543333 10 27 5 2
0.55 5 37 8 6
0.556667 9 38 6 10
0.563333 4 29 5 6
0.57 11 29 6 4
0.576667 14 35 6 6
0.583333 10 31 7 5
0.59 6 24 2 2
0.596667 11 27 7 4
0.603333 5 24 5 1
0.61 10 27 7 10
0.616667 7 31 6 8
0.623333 7 21 6 1
0.63 6 25 9 6
0.636667 8 31 6 6
0.643333 9 24 4 3
0.65 12 24 3 5
0.656667 5 20 6 4
0.663333 623 3187 162 258
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
