0.00333333 8 17 29 3
0.01 5 17 40 5
0.0166667 3 32 19 4
0.0233333 10 36 43 6
0.03 15 37 38 5
0.0366667 15 37 48 10
0.0433333 21 50 57 6
0.05 27 73 68 12
0.0566667 23 92 81 8
0.0633333 24 95 87 13
0.07 13 93 94 15
0.0766667 34 91 85 15
0.0833333 27 97 100 13
0.09 26 89 85 14
0.0966667 20 93 108 17
0.103333 20 82 104 18
0.11 28 93 87 12
0.116667 15 97 101 20
0.123333 22 90 73 10
0.13 13 81 84 10
0.136667 20 75 89 10
0.143333 17 82 85 8
0.15 24 79 83 8
0.156667 11 68 65 10
0.163333 18 52 89 11
0.17 16 49 92 11
0.176667 7 61 88 4
0.183333 25 47 98 7
0.19 18 65 103 9
0.196667 18 49 94 5
0.203333 8 63 68 8
0.21 16 45 78 7
0.216667 13 51 75 6
0.223333 11 52 69 5
0.23 16 52 60 10
0.236667 17 49 63 8
0.243333 12 48 62 4
0.25 12 54 58 6
0.256667 8 37 58 5
0.263333 11 41 62 6
0.27 9 41 51 7
0.276667 8 38 59 6
0.283333 8 31 52 10
0.29 9 45 47 4
0.296667 11 37 41 7
0.303333 9 43 54 8
0.31 25 30 51 5
0.316667 10 38 48 4
0.323333 9 30 53 7
0.33 7 36 56 3
0.336667 15 31 37 7
0.343333 7 29 42 4
0.35 11 25 39 6
0.356667 8 28 41 4
0.363333 7 15 43 4
0.37 5 27 39 4
0.376667 4 24 44 7
0.383333 10 31 29 9
0.39 9 23 29 6
0.396667 2 24 25 3
0.403333 8 27 36 3
0.41 8 20 39 2
0.416667 5 21 35 3
0.423333 4 22 43 2
0.43 6 18 36 7
0.436667 8 22 36 8
0.443333 3 24 35 0
0.45 4 32 18 4
0.456667 5 21 36 3
0.463333 7 30 34 7
0.47 8 21 35 6
0.476667 9 8 28 6
0.483333 6 9 24 5
0.49 5 23 20 1
0.496667 7 15 22 2
0.503333 5 9 21 2
0.51 4 14 26 3
0.516667 2 11 18 2
0.523333 3 11 20 0
0.53 4 13 21 4
0.536667 2 10 18 2
0.543333 1 9 15 3
0.55 2 16 18 1
0.556667 5 8 9 5
0.563333 4 11 11 3
0.57 6 10 22 4
0.576667 7 7 14 2
0.583333 8 9 14 7
0.59 5 12 17 3
0.596667 5 11 18 1
0.603333 6 17 14 1
0.61 2 7 15 3
0.616667 4 11 11 3
0.623333 4 8 21 1
0.63 4 16 15 2
0.636667 3 19 18 4
0.643333 7 11 14 2
0.65 3 11 9 4
0.656667 0 15 11 3
0.663333 109 389 942 49
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
