0.00333333 125 21 1 2
0.01 172 26 0 2
0.0166667 185 31 1 0
0.0233333 178 35 1 6
0.03 160 46 2 2
0.0366667 194 42 1 1
0.0433333 225 59 1 1
0.05 273 88 3 3
0.0566667 311 92 3 1
0.0633333 339 88 7 5
0.07 338 101 6 1
0.0766667 355 125 4 3
0.0833333 415 98 2 9
0.09 409 120 6 2
0.0966667 379 124 5 5
0.103333 391 98 6 7
0.11 398 103 3 3
0.116667 465 117 5 2
0.123333 499 97 5 7
0.13 443 111 7 1
0.136667 460 70 5 5
0.143333 454 83 1 5
0.15 418 88 5 4
0.156667 435 79 4 2
0.163333 414 75 6 7
0.17 446 77 2 6
0.176667 411 80 5 5
0.183333 494 90 4 3
0.19 589 75 5 11
0.196667 583 87 4 4
0.203333 542 71 3 4
0.21 539 71 4 5
0.216667 452 62 1 2
0.223333 456 78 1 2
0.23 430 65 2 5
0.236667 373 81 3 4
0.243333 303 56 1 5
0.25 361 55 2 3
0.256667 319 55 1 4
0.263333 274 64 2 2
0.27 300 59 1 4
0.276667 258 43 3 4
0.283333 240 59 1 5
0.29 240 48 1 4
0.296667 239 40 0 5
0.303333 251 49 4 1
0.31 217 45 4 6
0.316667 210 48 4 4
0.323333 217 40 3 1
0.33 203 49 1 3
0.336667 211 49 5 2
0.343333 183 43 2 2
0.35 189 41 2 6
0.356667 193 49 2 2
0.363333 217 31 3 0
0.37 185 51 2 4
0.376667 169 38 1 0
0.383333 199 34 1 2
0.39 177 25 4 7
0.396667 182 32 1 2
0.403333 200 38 2 2
0.41 171 37 3 1
0.416667 173 41 1 3
0.423333 156 34 1 0
0.43 157 33 4 1
0.436667 178 25 1 4
0.443333 174 31 0 3
0.45 192 28 2 2
0.456667 186 35 0 2
0.463333 186 34 1 0
0.47 186 34 1 1
0.476667 158 30 1 2
0.483333 96 26 2 1
0.49 78 22 1 2
0.496667 80 31 2 1
0.503333 79 23 1 1
0.51 75 19 1 1
0.516667 84 24 2 1
0.523333 78 13 1 1
0.53 66 16 0 1
0.536667 75 16 1 1
0.543333 62 14 3 1
0.55 57 16 0 1
0.556667 61 16 2 2
0.563333 55 14 2 2
0.57 72 22 1 2
0.576667 71 12 2 1
0.583333 57 24 1 2
0.59 61 12 0 1
0.596667 48 21 1 3
0.603333 52 17 2 1
0.61 48 20 3 2
0.616667 65 17 2 2
0.623333 49 15 1 3
0.63 53 22 0 2
0.636667 77 23 0 3
0.643333 44 16 0 1
0.65 39 21 2 0
0.656667 29 12 3 1
