0.00333333 5 76 17 0
0.01 8 95 23 5
0.0166667 10 79 24 5
0.0233333 10 88 25 4
0.03 10 100 12 5
0.0366667 11 110 25 7
0.0433333 26 172 56 6
0.05 20 147 51 11
0.0566667 34 175 54 9
0.0633333 37 208 68 13
0.07 38 243 70 12
0.0766667 26 216 77 9
0.0833333 43 223 84 9
0.09 42 249 65 15
0.0966667 30 237 77 14
0.103333 37 261 64 12
0.11 36 217 78 9
0.116667 39 289 72 17
0.123333 25 230 76 8
0.13 27 258 61 6
0.136667 30 240 53 8
0.143333 28 239 59 8
0.15 25 218 78 8
0.156667 31 216 58 13
0.163333 19 183 59 8
0.17 24 213 50 7
0.176667 26 227 64 8
0.183333 27 232 50 8
0.19 24 254 60 8
0.196667 28 252 68 7
0.203333 22 242 55 8
0.21 24 251 55 7
0.216667 14 212 45 10
0.223333 24 183 45 6
0.23 20 197 46 6
0.236667 12 194 46 6
0.243333 23 141 34 5
0.25 26 153 47 12
0.256667 14 159 33 7
0.263333 16 144 39 5
0.27 13 120 51 6
0.276667 24 125 49 6
0.283333 12 122 32 2
0.29 9 109 40 4
0.296667 14 127 28 6
0.303333 15 102 28 3
0.31 15 139 35 2
0.316667 15 104 26 3
0.323333 14 99 32 4
0.33 9 116 19 6
0.336667 12 113 40 2
0.343333 10 110 31 4
0.35 7 85 35 2
0.356667 7 94 28 5
0.363333 14 91 25 5
0.37 15 95 31 1
0.376667 8 74 28 4
0.383333 8 90 22 3
0.39 14 101 33 6
0.396667 12 89 19 5
0.403333 5 80 17 1
0.41 12 89 25 1
0.416667 7 81 17 3
0.423333 10 73 19 2
0.43 11 89 24 2
0.436667 5 79 29 1
0.443333 9 79 22 4
0.45 6 78 37 5
0.456667 6 72 10 4
0.463333 9 86 36 0
0.47 9 84 18 3
0.476667 6 71 19 1
0.483333 8 48 22 2
0.49 9 52 21 1
0.496667 12 42 16 6
0.503333 7 30 15 3
0.51 4 42 16 0
0.516667 7 44 19 2
0.523333 0 33 10 1
0.53 8 46 11 2
0.536667 11 36 14 3
0.543333 7 43 7 1
0.55 5 45 12 3
0.556667 5 33 7 0
0.563333 7 37 18 2
0.57 5 38 6 2
0.576667 8 22 16 3
0.583333 4 39 16 1
0.59 2 40 13 1
0.596667 5 33 11 1
0.603333 1 25 7 3
0.61 6 26 4 1
