0.00333333 2 25 51 1
0.01 1 33 64 9
0.0166667 6 37 89 5
0.0233333 2 35 54 4
0.03 3 41 61 6
0.0366667 9 53 63 12
0.0433333 8 66 93 13
0.05 8 58 95 20
0.0566667 4 87 137 21
0.0633333 9 81 136 21
0.07 8 83 153 8
0.0766667 16 80 163 17
0.0833333 5 99 193 14
0.09 9 89 187 9
0.0966667 6 82 153 19
0.103333 10 100 157 15
0.11 13 84 158 18
0.116667 6 102 153 21
0.123333 10 78 185 19
0.13 9 80 184 17
0.136667 3 95 159 16
0.143333 7 101 143 19
0.15 9 63 161 11
0.156667 5 63 137 12
0.163333 8 76 160 18
0.17 6 89 144 12
0.176667 4 85 161 19
0.183333 8 94 154 11
0.19 7 85 195 16
0.196667 10 102 168 12
0.203333 7 94 165 9
0.21 6 90 148 18
0.216667 1 73 148 11
0.223333 5 79 147 9
0.23 6 81 157 11
0.236667 6 67 122 14
0.243333 4 72 127 11
0.25 7 60 128 12
0.256667 0 54 116 12
0.263333 2 46 100 11
0.27 6 53 96 6
0.276667 2 40 93 9
0.283333 4 70 84 7
0.29 8 58 98 5
0.296667 3 45 76 12
0.303333 2 35 69 9
0.31 2 62 81 10
0.316667 3 39 84 5
0.323333 2 59 72 9
0.33 5 40 67 9
0.336667 7 51 76 10
0.343333 6 42 67 8
0.35 4 42 77 7
0.356667 4 56 74 8
0.363333 5 45 80 6
0.37 4 42 77 5
0.376667 2 35 64 8
0.383333 3 28 74 9
0.39 4 35 70 9
0.396667 4 42 84 11
0.403333 5 40 66 7
0.41 6 38 65 6
0.416667 2 31 74 2
0.423333 4 32 61 6
0.43 3 35 54 1
0.436667 2 34 71 5
0.443333 3 35 65 4
0.45 4 43 52 8
0.456667 1 35 53 12
0.463333 4 41 89 8
0.47 1 31 62 4
0.476667 2 28 48 3
0.483333 3 29 33 4
0.49 4 23 37 3
0.496667 2 24 35 0
0.503333 1 19 36 3
0.51 1 15 38 2
0.516667 2 19 31 2
0.523333 3 22 37 6
0.53 0 15 34 3
0.536667 2 17 22 4
0.543333 3 18 27 2
0.55 1 14 29 3
0.556667 3 20 28 5
0.563333 1 13 28 4
0.57 5 17 23 1
0.576667 1 23 28 5
0.583333 2 17 35 6
0.59 1 17 23 5
0.596667 0 18 20 10
0.603333 2 14 22 4
0.61 0 22 23 6
0.616667 2 11 25 0
0.623333 2 10 25 3
0.63 2 15 29 1
0.636667 2 21 41 0
0.643333 2 17 16 6
0.65 3 19 35 5
0.656667 1 15 21 1
0.663333 54 1336 2410 87
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
