0.00333333 0 4 30 13
0.01 3 10 39 28
0.0166667 6 3 50 21
0.0233333 2 7 47 27
0.03 6 11 75 33
0.0366667 3 6 86 37
0.0433333 5 20 101 55
0.05 6 18 148 63
0.0566667 8 25 164 70
0.0633333 14 23 185 75
0.07 9 17 199 89
0.0766667 10 27 170 75
0.0833333 8 28 172 97
0.09 10 19 172 85
0.0966667 8 23 201 82
0.103333 13 22 182 86
0.11 15 19 168 74
0.116667 6 23 162 97
0.123333 5 28 179 75
0.13 7 23 197 92
0.136667 5 18 155 67
0.143333 10 20 172 75
0.15 3 19 149 65
0.156667 5 19 168 62
0.163333 4 20 141 66
0.17 6 22 130 67
0.176667 7 20 158 61
0.183333 7 13 145 49
0.19 11 13 171 88
0.196667 15 25 133 59
0.203333 6 22 142 61
0.21 7 14 107 70
0.216667 7 12 118 68
0.223333 11 10 91 56
0.23 2 16 110 42
0.236667 3 18 97 44
0.243333 5 12 105 53
0.25 5 10 103 53
0.256667 5 11 80 41
0.263333 4 8 92 37
0.27 4 13 83 42
0.276667 5 10 83 46
0.283333 2 10 88 29
0.29 6 7 91 48
0.296667 2 10 80 28
0.303333 6 13 75 46
0.31 3 4 75 28
0.316667 4 10 75 28
0.323333 5 11 67 37
0.33 3 11 59 24
0.336667 2 11 60 25
0.343333 0 5 60 35
0.35 5 5 64 25
0.356667 1 15 74 30
0.363333 6 13 60 25
0.37 4 5 53 19
0.376667 2 6 71 34
0.383333 4 9 59 27
0.39 6 12 45 22
0.396667 4 11 55 24
0.403333 3 9 55 31
0.41 1 8 52 21
0.416667 5 6 51 37
0.423333 0 9 46 26
0.43 2 4 55 31
0.436667 1 3 36 24
0.443333 3 6 46 24
0.45 1 10 49 19
0.456667 4 6 62 23
0.463333 4 7 50 20
0.47 2 8 51 34
0.476667 3 8 41 20
0.483333 2 6 36 24
0.49 1 8 41 24
0.496667 1 5 30 19
0.503333 3 7 35 9
0.51 2 2 18 13
0.516667 1 6 30 14
0.523333 3 8 30 9
0.53 2 4 33 25
0.536667 4 2 25 13
0.543333 0 6 27 15
0.55 1 7 36 7
0.556667 2 3 25 13
0.563333 5 6 27 18
0.57 3 5 25 16
0.576667 5 2 19 9
0.583333 6 3 27 16
0.59 2 3 18 16
0.596667 4 3 31 16
0.603333 2 2 27 11
0.61 0 2 29 10
0.616667 1 3 20 11
0.623333 1 6 22 14
0.63 2 4 24 8
0.636667 4 5 26 14
0.643333 2 4 23 10
0.65 2 4 24 14
0.656667 2 7 22 10
0.663333 56 92 1236 629
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
