0.00333333 61 37 1 8
0.01 75 45 4 5
0.0166667 86 38 2 4
0.0233333 84 40 4 2
0.03 74 42 6 5
0.0366667 80 73 8 6
0.0433333 87 74 3 7
0.05 119 95 10 5
0.0566667 127 127 8 9
0.0633333 142 135 9 4
0.07 157 115 10 9
0.0766667 158 155 7 7
0.0833333 186 143 12 9
0.09 183 141 10 14
0.0966667 173 148 14 17
0.103333 180 129 17 11
0.11 196 151 12 13
0.116667 180 128 5 8
0.123333 185 124 3 7
0.13 191 140 9 7
0.136667 181 138 6 15
0.143333 198 122 9 12
0.15 189 105 7 10
0.156667 186 126 5 11
0.163333 170 124 9 11
0.17 206 106 6 7
0.176667 206 100 10 8
0.183333 208 104 6 8
0.19 249 99 4 20
0.196667 245 114 4 13
0.203333 208 88 6 9
0.21 196 91 6 11
0.216667 156 101 7 9
0.223333 196 87 17 9
0.23 145 81 2 6
0.236667 181 84 8 11
0.243333 171 71 8 8
0.25 148 79 7 7
0.256667 113 75 5 4
0.263333 122 61 3 7
0.27 144 78 3 8
0.276667 122 78 4 11
0.283333 105 55 5 6
0.29 111 63 4 7
0.296667 122 58 4 3
0.303333 100 69 4 9
0.31 117 61 7 6
0.316667 105 45 6 5
0.323333 104 51 6 3
0.33 105 56 3 6
0.336667 91 51 7 2
0.343333 75 49 6 10
0.35 72 50 3 4
0.356667 80 45 3 4
0.363333 78 41 2 7
0.37 69 43 6 9
0.376667 88 45 1 1
0.383333 83 40 1 9
0.39 97 48 2 6
0.396667 79 35 2 4
0.403333 83 52 4 7
0.41 74 45 5 3
0.416667 87 45 5 4
0.423333 70 43 9 4
0.43 77 61 6 5
0.436667 83 43 4 10
0.443333 76 30 1 6
0.45 74 42 8 2
0.456667 67 38 4 5
0.463333 73 42 3 5
0.47 79 41 6 4
0.476667 70 35 3 5
0.483333 40 32 1 2
0.49 37 29 2 3
0.496667 38 24 4 4
0.503333 28 24 3 7
0.51 30 24 3 3
0.516667 26 22 1 3
0.523333 36 21 3 3
0.53 34 29 4 1
0.536667 33 30 0 3
0.543333 31 23 0 5
0.55 23 24 2 0
0.556667 29 28 0 3
0.563333 24 27 3 3
0.57 21 27 3 0
0.576667 24 26 2 3
0.583333 22 26 2 3
0.59 17 19 3 3
0.596667 25 17 2 2
0.603333 32 19 2 2
0.61 18 19 4 11
0.616667 29 20 3 1
0.623333 29 18 0 0
0.63 23 27 0 2
0.636667 30 20 5 2
0.643333 17 13 0 1
0.65 14 22 2 2
0.656667 17 19 0 3
0.663333 3707 1037 41 240
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
