0.00333333 11 42 17 5
0.01 18 52 12 3
0.0166667 18 48 19 6
0.0233333 28 52 21 2
0.03 16 66 14 5
0.0366667 32 88 23 6
0.0433333 38 124 33 7
0.05 36 127 42 4
0.0566667 52 201 41 4
0.0633333 63 195 41 12
0.07 71 236 47 13
0.0766667 47 229 66 9
0.0833333 55 187 52 11
0.09 55 238 55 13
0.0966667 72 217 61 7
0.103333 65 212 68 10
0.11 57 211 64 9
0.116667 63 194 62 9
0.123333 54 205 47 5
0.13 41 206 31 8
0.136667 49 198 34 12
0.143333 42 185 50 3
0.15 31 154 44 10
0.156667 46 138 51 5
0.163333 37 136 35 5
0.17 35 141 41 9
0.176667 60 162 46 7
0.183333 35 148 46 7
0.19 33 132 47 4
0.196667 38 182 43 8
0.203333 50 157 39 9
0.21 48 147 42 6
0.216667 30 136 36 8
0.223333 38 121 35 6
0.23 29 132 35 4
0.236667 32 124 30 12
0.243333 29 126 35 2
0.25 37 109 26 10
0.256667 30 110 22 8
0.263333 32 106 24 5
0.27 28 88 19 9
0.276667 19 110 21 1
0.283333 17 101 25 5
0.29 17 94 21 4
0.296667 18 104 22 4
0.303333 20 89 19 4
0.31 25 87 22 1
0.316667 32 89 25 2
0.323333 21 68 14 2
0.33 14 68 16 3
0.336667 24 71 25 1
0.343333 13 64 24 3
0.35 14 70 19 3
0.356667 21 75 18 4
0.363333 16 67 17 0
0.37 18 79 17 3
0.376667 22 50 22 8
0.383333 24 60 28 4
0.39 11 64 14 4
0.396667 20 73 14 2
0.403333 17 59 23 2
0.41 20 55 17 5
0.416667 16 47 18 2
0.423333 14 48 25 3
0.43 11 53 15 1
0.436667 9 53 18 3
0.443333 20 53 13 2
0.45 20 67 13 1
0.456667 15 58 21 5
0.463333 19 70 20 2
0.47 15 46 14 2
0.476667 16 48 16 3
0.483333 15 35 7 1
0.49 8 37 14 3
0.496667 11 29 4 1
0.503333 9 34 15 2
0.51 12 35 7 0
0.516667 10 29 13 4
0.523333 7 40 8 0
0.53 11 25 7 0
0.536667 13 29 10 3
0.543333 10 33 20 4
0.55 9 29 9 1
0.556667 6 23 14 2
0.563333 11 29 4 2
0.57 8 23 11 1
0.576667 10 31 13 3
0.583333 5 22 14 4
0.59 7 27 7 1
0.596667 5 22 6 1
0.603333 4 26 5 2
0.61 4 26 3 2
0.616667 9 33 11 1
0.623333 11 23 10 0
0.63 10 24 5 3
0.636667 10 23 9 2
0.643333 4 27 9 2
0.65 3 24 10 1
0.656667 5 29 10 0
0.663333 280 1333 357 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
