0.00333333 3 16 40 14
0.01 2 17 35 21
0.0166667 4 23 33 23
0.0233333 5 23 37 15
0.03 8 19 51 21
0.0366667 2 20 66 31
0.0433333 5 20 84 34
0.05 5 37 105 45
0.0566667 9 37 118 57
0.0633333 8 66 127 57
0.07 11 43 140 59
0.0766667 10 48 135 67
0.0833333 11 51 136 63
0.09 3 39 120 72
0.0966667 7 59 126 56
0.103333 17 54 142 54
0.11 5 54 131 57
0.116667 6 55 160 60
0.123333 7 45 130 61
0.13 9 65 132 66
0.136667 9 55 120 58
0.143333 6 47 97 66
0.15 7 58 114 53
0.156667 10 44 122 55
0.163333 7 49 103 66
0.17 10 44 90 54
0.176667 8 32 101 56
0.183333 9 34 95 63
0.19 11 59 100 52
0.196667 7 59 96 51
0.203333 6 46 79 60
0.21 10 49 95 42
0.216667 4 39 88 47
0.223333 4 44 78 45
0.23 8 46 76 46
0.236667 4 31 73 39
0.243333 3 39 70 38
0.25 4 39 82 43
0.256667 5 19 68 36
0.263333 6 40 66 38
0.27 7 25 53 39
0.276667 7 23 77 37
0.283333 6 37 54 24
0.29 6 22 61 30
0.296667 4 29 63 30
0.303333 3 27 56 35
0.31 7 30 50 39
0.316667 4 28 48 32
0.323333 3 25 48 28
0.33 7 24 35 27
0.336667 3 30 41 27
0.343333 7 28 55 22
0.35 6 20 69 26
0.356667 1 25 47 33
0.363333 7 29 45 22
0.37 1 21 43 35
0.376667 3 26 43 28
0.383333 2 30 34 25
0.39 4 33 50 22
0.396667 6 22 37 30
0.403333 6 25 37 29
0.41 5 20 36 25
0.416667 3 29 50 37
0.423333 4 28 41 25
0.43 2 22 37 29
0.436667 5 23 34 26
0.443333 5 22 41 18
0.45 5 21 30 33
0.456667 4 21 40 27
0.463333 3 19 34 27
0.47 2 26 35 21
0.476667 2 28 41 20
0.483333 4 15 28 23
0.49 1 19 32 18
0.496667 7 12 33 12
0.503333 1 9 25 18
0.51 1 16 19 15
0.516667 2 18 36 14
0.523333 1 17 29 11
0.53 2 8 20 11
0.536667 2 6 23 17
0.543333 2 10 25 13
0.55 1 7 18 15
0.556667 1 12 24 14
0.563333 3 9 20 15
0.57 2 11 27 16
0.576667 5 12 28 11
0.583333 3 11 21 16
0.59 0 8 11 15
0.596667 3 11 17 10
0.603333 0 13 12 12
0.61 2 5 15 13
0.616667 1 7 15 10
0.623333 4 4 19 12
0.63 0 4 17 12
0.636667 2 10 20 16
0.643333 3 12 20 7
0.65 5 10 23 14
0.656667 1 11 16 8
0.663333 69 769 889 598
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
