0.00333333 4 51 20 2
0.01 9 49 17 2
0.0166667 12 68 17 4
0.0233333 18 83 14 1
0.03 8 71 16 5
0.0366667 22 78 26 1
0.0433333 28 132 39 5
0.05 46 144 41 1
0.0566667 50 189 48 5
0.0633333 56 220 53 5
0.07 50 196 56 9
0.0766667 54 215 53 12
0.0833333 50 214 59 7
0.09 64 218 52 13
0.0966667 46 219 44 9
0.103333 57 219 45 8
0.11 52 235 54 8
0.116667 55 260 65 12
0.123333 52 211 61 5
0.13 43 209 53 4
0.136667 40 214 44 7
0.143333 34 198 51 2
0.15 31 186 54 8
0.156667 29 152 54 10
0.163333 29 168 47 3
0.17 34 189 49 3
0.176667 41 162 46 4
0.183333 31 161 46 5
0.19 21 156 61 6
0.196667 35 195 39 7
0.203333 36 163 41 5
0.21 34 177 44 7
0.216667 17 170 33 3
0.223333 30 148 44 4
0.23 19 140 35 3
0.236667 29 138 42 2
0.243333 28 121 30 3
0.25 30 135 26 10
0.256667 29 130 28 2
0.263333 30 141 34 4
0.27 17 118 30 8
0.276667 21 117 26 5
0.283333 21 117 29 6
0.29 19 95 28 1
0.296667 15 115 19 6
0.303333 20 90 18 1
0.31 20 94 29 2
0.316667 23 102 21 3
0.323333 26 82 26 3
0.33 9 87 30 4
0.336667 12 85 22 1
0.343333 14 82 16 4
0.35 18 90 30 4
0.356667 14 85 20 4
0.363333 19 70 23 0
0.37 14 100 14 4
0.376667 13 76 29 4
0.383333 15 79 23 3
0.39 9 73 23 3
0.396667 16 75 14 5
0.403333 11 70 18 2
0.41 16 64 21 2
0.416667 11 52 21 3
0.423333 14 58 24 1
0.43 17 59 16 0
0.436667 6 63 21 2
0.443333 10 71 12 6
0.45 14 58 31 1
0.456667 14 63 16 9
0.463333 12 70 18 1
0.47 14 56 16 2
0.476667 13 55 14 2
0.483333 12 39 10 0
0.49 7 41 12 2
0.496667 5 34 8 1
0.503333 5 26 10 5
0.51 8 39 8 1
0.516667 9 34 16 3
0.523333 6 36 5 1
0.53 8 35 8 0
0.536667 10 33 13 4
0.543333 11 37 16 1
0.55 10 34 10 0
0.556667 7 22 10 1
0.563333 11 32 15 1
0.57 8 34 10 4
0.576667 7 35 13 3
0.583333 7 26 9 3
0.59 3 28 7 1
0.596667 3 36 13 2
0.603333 4 32 9 0
0.61 4 29 11 1
0.616667 7 29 13 1
0.623333 8 25 18 2
0.63 8 27 5 1
0.636667 8 33 10 1
0.643333 2 34 7 3
0.65 3 23 13 1
0.656667 8 32 11 0
0.663333 228 1738 469 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
