0.00333333 5 18 31 6
0.01 4 18 45 13
0.0166667 14 29 52 12
0.0233333 4 27 29 17
0.03 3 24 58 14
0.0366667 5 38 60 20
0.0433333 13 56 109 33
0.05 10 49 95 24
0.0566667 23 63 132 27
0.0633333 22 76 146 37
0.07 16 84 182 47
0.0766667 17 78 171 56
0.0833333 21 81 187 59
0.09 15 67 188 45
0.0966667 18 70 155 58
0.103333 25 101 155 47
0.11 23 86 151 41
0.116667 22 55 157 46
0.123333 15 73 142 41
0.13 35 57 143 43
0.136667 13 70 132 38
0.143333 18 61 117 30
0.15 14 58 141 46
0.156667 16 60 129 35
0.163333 12 55 136 43
0.17 21 44 122 42
0.176667 17 59 132 44
0.183333 16 53 94 34
0.19 16 60 114 31
0.196667 16 65 108 28
0.203333 16 50 105 32
0.21 14 67 91 20
0.216667 13 34 105 34
0.223333 10 39 83 25
0.23 7 48 98 35
0.236667 9 45 78 34
0.243333 11 45 93 22
0.25 15 46 72 26
0.256667 12 33 69 29
0.263333 10 30 68 25
0.27 4 33 72 32
0.276667 8 45 67 10
0.283333 8 25 65 19
0.29 8 30 56 11
0.296667 9 35 67 22
0.303333 11 38 70 30
0.31 9 24 55 25
0.316667 9 30 62 19
0.323333 13 21 54 19
0.33 8 27 54 23
0.336667 9 29 60 22
0.343333 2 29 48 18
0.35 3 19 44 13
0.356667 7 29 46 16
0.363333 8 22 39 14
0.37 8 20 36 15
0.376667 4 26 54 15
0.383333 10 24 43 14
0.39 6 24 34 13
0.396667 8 14 47 15
0.403333 6 25 39 18
0.41 5 23 40 13
0.416667 8 24 48 20
0.423333 4 12 40 12
0.43 7 17 40 15
0.436667 4 19 41 7
0.443333 5 21 34 20
0.45 2 20 51 14
0.456667 8 14 30 12
0.463333 7 22 30 11
0.47 8 17 43 18
0.476667 4 20 27 13
0.483333 6 9 34 13
0.49 3 9 33 5
0.496667 4 17 23 4
0.503333 5 14 21 4
0.51 2 24 17 8
0.516667 4 18 22 10
0.523333 2 19 30 12
0.53 4 12 30 3
0.536667 2 12 15 11
0.543333 6 11 27 9
0.55 2 18 24 7
0.556667 1 12 23 7
0.563333 2 14 19 7
0.57 5 18 16 11
0.576667 8 12 24 6
0.583333 2 8 21 8
0.59 4 15 21 7
0.596667 1 8 24 9
0.603333 3 13 20 6
0.61 3 4 17 5
0.616667 4 8 23 9
0.623333 3 10 20 8
0.63 3 13 20 5
0.636667 0 17 17 2
0.643333 3 7 20 8
0.65 2 11 13 7
0.656667 2 9 14 6
0.663333 105 437 905 279
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
