0.00333333 1 6 135 16
0.01 3 20 112 20
0.0166667 4 10 120 22
0.0233333 2 21 146 16
0.03 0 14 161 26
0.0366667 0 18 167 31
0.0433333 3 22 203 42
0.05 2 28 231 50
0.0566667 2 20 294 49
0.0633333 4 34 311 51
0.07 6 27 352 60
0.0766667 7 31 366 68
0.0833333 3 33 386 62
0.09 7 32 374 56
0.0966667 2 34 377 78
0.103333 5 44 371 70
0.11 5 34 410 69
0.116667 3 33 415 59
0.123333 5 30 350 64
0.13 7 27 421 58
0.136667 4 29 385 51
0.143333 5 29 361 49
0.15 3 30 356 46
0.156667 3 28 344 42
0.163333 4 25 356 34
0.17 5 29 349 51
0.176667 2 32 335 47
0.183333 2 29 355 45
0.19 7 25 427 44
0.196667 4 29 413 48
0.203333 2 30 393 45
0.21 6 35 346 25
0.216667 1 20 321 29
0.223333 4 13 335 34
0.23 5 28 318 44
0.236667 0 27 293 28
0.243333 8 21 281 29
0.25 4 14 259 37
0.256667 5 23 249 27
0.263333 1 16 208 22
0.27 3 14 206 30
0.276667 4 19 194 23
0.283333 3 16 205 29
0.29 1 15 219 34
0.296667 2 15 202 27
0.303333 3 10 165 31
0.31 1 22 205 27
0.316667 2 17 179 18
0.323333 3 20 149 27
0.33 1 11 155 18
0.336667 2 22 145 18
0.343333 1 10 160 29
0.35 0 17 144 19
0.356667 2 10 125 19
0.363333 3 15 145 16
0.37 4 13 144 21
0.376667 2 7 149 19
0.383333 5 11 142 21
0.39 1 15 156 13
0.396667 4 9 122 15
0.403333 3 14 123 22
0.41 2 6 119 23
0.416667 2 8 128 13
0.423333 1 11 129 19
0.43 1 11 137 10
0.436667 1 9 149 14
0.443333 3 11 119 21
0.45 1 12 120 15
0.456667 1 13 152 17
0.463333 1 15 131 15
0.47 3 17 141 16
0.476667 1 13 114 14
0.483333 1 3 64 15
0.49 1 10 77 15
0.496667 2 8 87 11
0.503333 2 9 58 13
0.51 0 10 57 11
0.516667 1 6 58 9
0.523333 2 4 61 8
0.53 1 8 62 9
0.536667 1 1 54 7
0.543333 2 7 56 10
0.55 0 6 50 10
0.556667 2 5 47 10
0.563333 2 11 52 7
0.57 2 2 55 8
