0.00333333 1 5 35 73
0.01 3 5 35 84
0.0166667 0 3 46 110
0.0233333 3 5 39 91
0.03 1 5 44 112
0.0366667 0 7 58 130
0.0433333 0 6 70 140
0.05 0 5 109 220
0.0566667 2 10 114 234
0.0633333 1 10 107 255
0.07 6 7 116 274
0.0766667 1 8 114 271
0.0833333 3 16 119 316
0.09 4 12 100 297
0.0966667 3 7 135 284
0.103333 4 4 127 256
0.11 1 10 108 281
0.116667 5 7 125 292
0.123333 4 8 107 337
0.13 3 12 101 284
0.136667 6 10 91 291
0.143333 1 7 85 261
0.15 4 8 84 253
0.156667 4 8 77 264
0.163333 5 7 102 248
0.17 2 3 78 224
0.176667 1 4 85 238
0.183333 1 7 69 228
0.19 2 10 80 265
0.196667 3 7 66 262
0.203333 1 9 86 235
0.21 2 7 67 218
0.216667 2 8 73 218
0.223333 2 6 67 234
0.23 1 8 49 209
0.236667 2 4 78 191
0.243333 2 10 66 197
0.25 1 6 53 191
0.256667 2 6 51 157
0.263333 0 6 57 173
0.27 1 5 49 168
0.276667 2 3 57 142
0.283333 0 7 50 150
0.29 1 8 52 170
0.296667 0 9 36 155
0.303333 1 5 45 149
0.31 1 1 50 137
0.316667 2 5 42 102
0.323333 0 10 42 115
0.33 3 7 48 92
0.336667 1 2 34 127
0.343333 0 2 46 124
0.35 1 2 40 99
0.356667 1 2 36 109
0.363333 3 8 33 106
0.37 0 5 39 94
0.376667 0 3 33 105
0.383333 1 6 41 100
0.39 1 7 21 95
0.396667 1 4 25 109
0.403333 3 5 34 79
0.41 3 8 33 94
0.416667 1 2 32 85
0.423333 1 0 21 85
0.43 2 1 27 101
0.436667 0 3 29 103
0.443333 1 4 37 110
0.45 0 6 36 88
0.456667 1 9 28 88
0.463333 0 2 28 85
0.47 3 9 30 88
0.476667 2 3 17 88
0.483333 2 3 29 50
0.49 0 2 17 58
0.496667 1 2 20 51
0.503333 2 2 22 51
0.51 1 7 17 53
0.516667 0 4 20 51
0.523333 0 2 22 50
0.53 0 4 15 49
0.536667 0 1 18 40
0.543333 0 1 15 36
0.55 1 1 19 39
0.556667 0 6 20 52
0.563333 1 2 23 47
0.57 2 4 17 44
0.576667 2 1 16 28
0.583333 1 4 20 35
0.59 2 1 15 41
0.596667 1 3 14 36
0.603333 0 2 19 37
0.61 0 1 8 34
0.616667 0 1 10 45
0.623333 1 5 15 29
0.63 0 1 14 31
0.636667 0 3 18 35
0.643333 1 1 14 36
0.65 0 3 19 40
0.656667 1 0 9 36
0.663333 23 77 657 3119
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
