0.00333333 5 35 13 11
0.01 7 35 20 17
0.0166667 7 34 19 12
0.0233333 7 39 29 17
0.03 11 55 31 13
0.0366667 8 50 41 24
0.0433333 7 59 51 25
0.05 15 78 80 33
0.0566667 21 94 72 40
0.0633333 22 93 97 33
0.07 33 101 89 39
0.0766667 24 87 84 29
0.0833333 19 114 87 42
0.09 24 92 74 35
0.0966667 15 98 100 39
0.103333 21 109 89 45
0.11 26 111 105 34
0.116667 24 120 82 42
0.123333 28 101 64 35
0.13 29 100 81 38
0.136667 18 82 64 31
0.143333 22 96 79 35
0.15 20 94 60 29
0.156667 18 99 55 29
0.163333 13 80 63 31
0.17 14 82 56 34
0.176667 16 88 59 34
0.183333 19 97 66 32
0.19 26 109 61 41
0.196667 16 106 53 36
0.203333 12 102 46 29
0.21 25 97 51 31
0.216667 18 76 44 27
0.223333 21 73 43 29
0.23 20 81 54 31
0.236667 21 65 43 36
0.243333 15 77 29 27
0.25 13 75 43 22
0.256667 12 53 47 10
0.263333 16 62 43 23
0.27 9 51 42 21
0.276667 16 47 26 11
0.283333 10 55 31 21
0.29 9 63 30 9
0.296667 11 48 30 19
0.303333 11 51 41 25
0.31 11 45 40 16
0.316667 10 48 40 19
0.323333 7 52 30 14
0.33 13 56 34 22
0.336667 15 43 37 12
0.343333 10 41 28 14
0.35 11 46 29 25
0.356667 9 39 21 15
0.363333 13 48 32 14
0.37 20 34 31 14
0.376667 14 42 30 16
0.383333 7 35 27 19
0.39 13 40 19 17
0.396667 10 51 18 16
0.403333 10 45 18 13
0.41 10 33 30 15
0.416667 12 40 18 12
0.423333 6 42 27 13
0.43 10 32 25 10
0.436667 13 32 34 18
0.443333 10 47 20 18
0.45 9 41 29 16
0.456667 6 31 15 14
0.463333 7 37 15 14
0.47 7 43 22 18
0.476667 2 40 8 10
0.483333 10 21 15 9
0.49 2 28 15 11
0.496667 12 23 16 10
0.503333 8 28 16 7
0.51 5 15 11 5
0.516667 4 23 14 4
0.523333 7 21 8 9
0.53 7 17 14 12
0.536667 9 26 17 6
0.543333 6 16 17 8
0.55 3 27 10 4
0.556667 3 18 16 7
0.563333 7 22 15 6
0.57 3 19 11 9
0.576667 12 23 19 10
0.583333 5 13 8 8
0.59 4 16 12 6
0.596667 4 14 12 6
0.603333 4 5 7 10
0.61 5 20 13 5
0.616667 5 20 17 6
0.623333 7 23 9 4
0.63 7 24 10 4
0.636667 4 23 16 7
0.643333 6 19 12 4
0.65 4 17 12 8
0.656667 6 16 5 7
0.663333 222 1126 415 347
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
