0.00333333 10 92 14 2
0.01 18 102 13 2
0.0166667 20 94 19 6
0.0233333 16 106 19 4
0.03 19 92 17 5
0.0366667 15 122 27 5
0.0433333 20 169 49 6
0.05 41 175 41 9
0.0566667 30 212 43 15
0.0633333 54 216 45 11
0.07 58 282 55 15
0.0766667 45 220 57 15
0.0833333 54 271 65 23
0.09 48 275 47 17
0.0966667 48 284 58 13
0.103333 43 263 53 15
0.11 40 267 52 17
0.116667 47 337 57 7
0.123333 50 262 57 13
0.13 32 304 63 18
0.136667 45 263 38 15
0.143333 29 268 40 8
0.15 42 238 48 6
0.156667 37 244 40 10
0.163333 41 245 48 12
0.17 37 226 42 9
0.176667 34 238 48 6
0.183333 51 270 38 11
0.19 29 273 44 14
0.196667 34 269 43 4
0.203333 32 261 33 8
0.21 30 254 39 8
0.216667 25 247 32 11
0.223333 23 247 29 8
0.23 34 214 34 10
0.236667 20 222 26 8
0.243333 27 170 28 5
0.25 36 189 31 6
0.256667 23 183 25 5
0.263333 26 157 31 6
0.27 27 142 31 6
0.276667 27 149 25 3
0.283333 23 134 18 4
0.29 21 144 20 7
0.296667 20 139 21 11
0.303333 23 115 24 10
0.31 24 139 23 2
0.316667 20 120 15 4
0.323333 24 126 20 7
0.33 25 109 22 5
0.336667 13 105 20 6
0.343333 17 115 19 7
0.35 16 93 21 5
0.356667 10 101 17 5
0.363333 11 104 20 8
0.37 19 93 16 5
0.376667 18 90 15 3
0.383333 15 95 11 6
0.39 15 87 19 3
0.396667 11 80 18 2
0.403333 14 94 10 4
0.41 7 91 12 8
0.416667 14 88 22 5
0.423333 18 85 10 4
0.43 12 95 18 4
0.436667 19 87 15 5
0.443333 11 79 11 2
0.45 16 93 16 9
0.456667 9 82 11 4
0.463333 17 86 26 1
0.47 18 91 19 3
0.476667 10 75 12 7
0.483333 8 59 13 2
0.49 5 57 13 1
0.496667 10 56 6 2
0.503333 5 39 15 3
0.51 6 47 10 3
0.516667 14 37 12 1
0.523333 6 49 13 0
0.53 9 39 9 2
0.536667 9 46 6 5
0.543333 8 38 8 3
0.55 5 43 7 5
0.556667 3 46 12 4
0.563333 5 36 14 1
0.57 5 46 10 2
0.576667 6 37 12 2
0.583333 8 30 9 2
0.59 7 40 11 2
0.596667 5 50 5 2
0.603333 4 31 9 4
0.61 10 27 4 3
0.616667 7 32 4 4
0.623333 9 25 5 3
0.63 8 39 7 1
0.636667 8 33 7 3
0.643333 6 19 4 4
0.65 5 36 10 2
0.656667 7 31 7 4
0.663333 295 3278 308 74
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
