0.00333333 2 37 18 4
0.01 5 44 28 8
0.0166667 6 54 42 6
0.0233333 5 54 34 4
0.03 6 65 35 4
0.0366667 12 56 41 10
0.0433333 13 95 58 11
0.05 18 107 96 21
0.0566667 20 103 73 26
0.0633333 19 139 102 20
0.07 30 137 99 33
0.0766667 16 123 106 24
0.0833333 25 128 98 29
0.09 20 117 101 23
0.0966667 22 137 95 33
0.103333 27 154 108 35
0.11 20 144 116 20
0.116667 24 135 97 25
0.123333 18 145 87 25
0.13 9 143 90 20
0.136667 17 135 92 21
0.143333 19 134 101 28
0.15 25 121 94 17
0.156667 16 134 83 17
0.163333 17 108 82 21
0.17 12 122 81 21
0.176667 8 121 83 17
0.183333 19 140 86 16
0.19 12 155 71 25
0.196667 15 174 91 20
0.203333 17 129 76 19
0.21 13 143 68 21
0.216667 15 111 66 11
0.223333 8 106 56 14
0.23 10 122 54 15
0.236667 7 79 50 14
0.243333 8 87 62 9
0.25 18 83 45 11
0.256667 16 96 61 10
0.263333 10 79 47 16
0.27 6 74 50 8
0.276667 12 77 46 13
0.283333 4 65 46 8
0.29 17 71 41 10
0.296667 10 88 49 13
0.303333 9 61 42 13
0.31 10 77 44 13
0.316667 11 81 43 15
0.323333 8 71 46 13
0.33 11 64 46 9
0.336667 9 62 37 9
0.343333 7 56 34 19
0.35 7 54 41 8
0.356667 6 52 16 16
0.363333 5 59 40 7
0.37 8 47 34 10
0.376667 3 58 28 10
0.383333 11 57 37 8
0.39 10 59 32 10
0.396667 11 57 39 5
0.403333 3 49 30 6
0.41 5 39 26 6
0.416667 3 54 39 15
0.423333 10 52 30 5
0.43 7 48 19 6
0.436667 3 39 31 6
0.443333 9 43 29 8
0.45 8 49 41 12
0.456667 7 35 32 4
0.463333 6 57 30 6
0.47 4 44 37 11
0.476667 6 38 34 11
0.483333 4 36 21 4
0.49 7 37 23 7
0.496667 3 29 14 8
0.503333 2 35 22 11
0.51 7 32 18 6
0.516667 6 33 23 6
0.523333 4 22 17 3
0.53 3 16 12 6
0.536667 4 19 11 7
0.543333 4 21 16 5
0.55 2 21 21 3
0.556667 4 27 16 7
0.563333 7 27 19 6
0.57 7 29 10 4
0.576667 1 17 23 3
0.583333 4 23 20 1
0.59 3 32 23 5
0.596667 4 14 12 2
0.603333 4 14 20 6
0.61 3 18 18 3
0.616667 1 21 15 5
0.623333 8 17 16 3
0.63 3 17 20 2
0.636667 2 28 18 8
0.643333 3 13 13 1
0.65 4 17 15 5
0.656667 4 24 14 4
0.663333 110 1842 680 148
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
