0.00333333 3 10 54 6
0.01 2 6 64 25
0.0166667 4 8 70 29
0.0233333 4 8 66 24
0.03 3 10 83 15
0.0366667 1 10 128 19
0.0433333 3 19 112 33
0.05 3 24 169 46
0.0566667 5 23 202 50
0.0633333 4 19 224 63
0.07 3 25 217 77
0.0766667 8 31 182 69
0.0833333 8 33 261 54
0.09 5 21 254 66
0.0966667 11 40 251 62
0.103333 8 26 247 46
0.11 5 25 239 51
0.116667 6 31 234 51
0.123333 3 24 236 61
0.13 4 24 230 61
0.136667 5 19 219 56
0.143333 5 19 207 54
0.15 3 25 209 41
0.156667 4 18 207 40
0.163333 7 17 196 52
0.17 3 18 188 43
0.176667 5 20 193 38
0.183333 4 15 179 39
0.19 7 17 216 44
0.196667 9 25 174 38
0.203333 5 20 173 35
0.21 4 12 182 47
0.216667 9 14 170 55
0.223333 1 10 163 27
0.23 2 14 155 29
0.236667 3 18 131 41
0.243333 3 16 162 25
0.25 1 15 133 37
0.256667 6 10 124 35
0.263333 1 11 118 28
0.27 7 17 130 23
0.276667 5 14 109 36
0.283333 5 10 125 28
0.29 4 12 100 18
0.296667 4 15 109 22
0.303333 3 9 123 25
0.31 3 11 92 12
0.316667 5 14 97 27
0.323333 4 12 89 31
0.33 2 9 88 14
0.336667 2 9 84 20
0.343333 2 13 94 21
0.35 0 11 86 18
0.356667 4 11 91 21
0.363333 3 7 92 20
0.37 3 10 81 19
0.376667 4 7 91 18
0.383333 2 10 71 16
0.39 1 8 72 13
0.396667 3 10 81 21
0.403333 2 11 71 15
0.41 3 6 81 16
0.416667 5 5 69 21
0.423333 1 10 87 16
0.43 3 9 63 14
0.436667 2 9 79 8
0.443333 4 9 57 27
0.45 4 8 65 15
0.456667 2 12 77 14
0.463333 3 7 69 16
0.47 4 7 64 15
0.476667 0 5 48 22
0.483333 4 10 33 14
0.49 2 5 45 15
0.496667 5 8 38 13
0.503333 1 6 45 8
0.51 2 3 32 7
0.516667 1 7 41 9
0.523333 0 4 36 10
0.53 1 8 36 16
0.536667 4 4 39 11
0.543333 2 4 39 9
0.55 0 2 41 7
0.556667 1 6 36 9
0.563333 1 8 37 11
0.57 4 1 43 9
0.576667 4 1 26 8
0.583333 0 4 33 7
0.59 1 5 26 8
0.596667 3 0 34 10
0.603333 0 1 27 8
0.61 2 1 39 10
0.616667 1 1 34 2
0.623333 0 5 33 4
0.63 0 5 30 6
0.636667 1 4 37 7
0.643333 1 4 18 7
0.65 2 6 37 10
0.656667 0 5 27 10
0.663333 32 89 2088 330
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
