0.00333333 29 29 4 0
0.01 44 37 3 0
0.0166667 39 31 0 3
0.0233333 46 53 4 0
0.03 55 49 1 0
0.0366667 61 67 6 3
0.0433333 79 74 9 3
0.05 114 111 12 1
0.0566667 156 103 16 2
0.0633333 147 143 10 4
0.07 133 130 11 3
0.0766667 138 148 14 4
0.0833333 169 158 11 4
0.09 145 131 10 1
0.0966667 147 143 11 3
0.103333 155 148 11 4
0.11 144 133 12 3
0.116667 160 130 15 5
0.123333 141 125 13 0
0.13 139 109 17 4
0.136667 128 94 9 0
0.143333 124 108 9 3
0.15 123 93 11 3
0.156667 114 94 11 0
0.163333 101 99 15 1
0.17 95 93 6 1
0.176667 119 87 7 4
0.183333 106 87 19 1
0.19 96 97 10 1
0.196667 104 75 9 0
0.203333 117 83 9 4
0.21 87 81 10 4
0.216667 92 70 10 1
0.223333 91 62 9 1
0.23 90 72 8 1
0.236667 69 74 8 1
0.243333 73 61 13 2
0.25 71 62 9 1
0.256667 81 61 5 3
0.263333 83 57 10 1
0.27 64 59 11 4
0.276667 83 53 8 2
0.283333 70 61 12 2
0.29 72 56 6 0
0.296667 60 54 4 2
0.303333 69 57 6 1
0.31 66 44 7 2
0.316667 56 57 9 1
0.323333 66 32 9 1
0.33 65 39 8 1
0.336667 56 48 7 2
0.343333 54 27 11 1
0.35 55 54 4 1
0.356667 45 50 10 2
0.363333 46 45 5 0
0.37 53 42 9 0
0.376667 48 43 7 3
0.383333 46 42 3 3
0.39 43 48 4 0
0.396667 39 36 4 0
0.403333 32 32 4 3
0.41 49 44 5 0
0.416667 41 26 3 2
0.423333 47 37 3 1
0.43 39 36 5 0
0.436667 48 31 0 2
0.443333 43 36 6 1
0.45 40 31 6 0
0.456667 48 40 3 2
0.463333 37 30 4 3
0.47 46 29 4 0
0.476667 36 22 2 1
0.483333 28 20 5 0
0.49 32 15 3 0
0.496667 29 15 2 0
0.503333 28 21 4 0
0.51 29 25 5 1
0.516667 23 25 1 1
0.523333 24 23 4 1
0.53 25 16 6 1
0.536667 15 21 6 3
0.543333 33 18 5 1
0.55 14 13 3 0
0.556667 21 17 4 0
0.563333 25 14 2 1
0.57 18 19 2 0
0.576667 17 22 3 0
0.583333 20 21 2 0
0.59 16 15 2 0
0.596667 16 20 4 3
0.603333 14 18 6 1
0.61 15 21 0 1
0.616667 15 13 3 0
0.623333 22 20 3 0
0.63 21 16 1 0
0.636667 23 22 5 2
0.643333 25 13 1 1
0.65 24 17 4 3
0.656667 15 20 4 0
0.663333 914 644 90 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
