0.00333333 35 22 4 11
0.01 41 44 7 11
0.0166667 35 37 7 8
0.0233333 45 40 7 4
0.03 29 52 13 8
0.0366667 44 57 9 7
0.0433333 51 76 10 8
0.05 61 74 11 4
0.0566667 72 111 23 14
0.0633333 75 112 26 5
0.07 66 124 27 19
0.0766667 105 119 23 12
0.0833333 79 125 21 11
0.09 117 138 19 14
0.0966667 92 123 35 17
0.103333 94 127 17 15
0.11 75 114 15 21
0.116667 84 118 16 15
0.123333 104 120 21 9
0.13 88 126 25 20
0.136667 85 92 20 17
0.143333 90 105 14 13
0.15 96 95 11 17
0.156667 91 92 11 7
0.163333 92 91 17 13
0.17 77 85 11 15
0.176667 101 92 17 10
0.183333 90 97 12 18
0.19 112 76 16 19
0.196667 106 103 13 22
0.203333 86 82 14 22
0.21 76 82 10 13
0.216667 74 72 16 20
0.223333 71 64 12 13
0.23 63 78 15 13
0.236667 73 52 14 17
0.243333 56 87 8 14
0.25 72 56 17 10
0.256667 57 61 10 15
0.263333 66 67 10 10
0.27 58 58 11 7
0.276667 56 87 9 3
0.283333 45 49 10 13
0.29 52 65 14 8
0.296667 58 33 11 5
0.303333 67 48 9 12
0.31 52 56 9 9
0.316667 45 52 5 11
0.323333 31 41 7 7
0.33 49 58 9 9
0.336667 41 43 11 4
0.343333 45 37 3 9
0.35 42 50 8 6
0.356667 39 40 5 8
0.363333 53 34 4 10
0.37 34 46 6 12
0.376667 37 34 9 7
0.383333 43 41 6 14
0.39 48 50 8 9
0.396667 38 37 6 11
0.403333 42 31 5 13
0.41 43 31 6 8
0.416667 46 35 7 7
0.423333 36 37 8 6
0.43 51 47 5 8
0.436667 41 33 10 5
0.443333 37 33 5 13
0.45 35 42 3 7
0.456667 44 40 13 10
0.463333 34 31 8 5
0.47 33 43 5 9
0.476667 29 43 9 12
0.483333 18 30 3 3
0.49 16 26 3 9
0.496667 16 30 8 4
0.503333 21 21 5 5
0.51 16 26 4 7
0.516667 20 23 6 4
0.523333 16 14 4 0
0.53 14 22 1 6
0.536667 16 13 2 9
0.543333 15 22 3 8
0.55 9 21 3 5
0.556667 14 20 5 5
0.563333 14 24 1 3
0.57 25 12 5 5
0.576667 17 20 4 4
0.583333 16 23 6 3
0.59 10 16 3 5
0.596667 10 18 6 4
0.603333 16 24 2 4
0.61 16 19 12 6
0.616667 17 27 4 2
0.623333 8 19 1 2
0.63 14 17 3 2
0.636667 19 22 4 3
0.643333 5 19 3 3
0.65 11 16 3 4
0.656667 8 15 3 6
0.663333 1607 793 82 309
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
