0.00333333 4 15 34 16
0.01 2 11 54 24
0.0166667 7 12 43 18
0.0233333 6 5 55 24
0.03 6 14 69 21
0.0366667 4 15 80 24
0.0433333 9 34 90 32
0.05 8 30 130 41
0.0566667 10 32 154 57
0.0633333 9 42 161 53
0.07 10 34 207 64
0.0766667 12 44 139 56
0.0833333 12 44 169 73
0.09 12 36 201 75
0.0966667 12 38 173 61
0.103333 14 44 176 58
0.11 17 33 205 63
0.116667 10 35 170 70
0.123333 6 46 191 54
0.13 14 39 167 49
0.136667 13 29 153 45
0.143333 14 32 158 50
0.15 3 31 151 53
0.156667 9 28 138 48
0.163333 9 28 159 46
0.17 9 29 126 51
0.176667 16 27 132 31
0.183333 12 20 124 39
0.19 7 24 141 53
0.196667 14 27 139 36
0.203333 9 36 133 42
0.21 13 29 112 42
0.216667 8 26 126 47
0.223333 11 16 101 39
0.23 7 22 120 31
0.236667 6 27 80 33
0.243333 7 16 112 31
0.25 6 20 105 25
0.256667 8 11 75 29
0.263333 2 22 85 30
0.27 6 11 105 33
0.276667 14 20 87 32
0.283333 6 9 83 22
0.29 5 12 70 25
0.296667 3 12 82 17
0.303333 2 15 81 38
0.31 5 10 81 16
0.316667 7 12 69 22
0.323333 6 15 54 25
0.33 5 9 61 25
0.336667 6 20 70 24
0.343333 4 11 63 21
0.35 5 10 66 18
0.356667 4 18 63 24
0.363333 5 18 49 17
0.37 4 10 53 19
0.376667 4 12 66 17
0.383333 9 13 47 22
0.39 6 16 50 21
0.396667 4 13 47 7
0.403333 5 15 52 13
0.41 6 12 50 26
0.416667 5 8 44 18
0.423333 6 9 42 18
0.43 3 9 52 13
0.436667 1 10 53 12
0.443333 6 15 42 26
0.45 4 12 42 17
0.456667 4 11 59 20
0.463333 3 12 42 19
0.47 4 14 50 16
0.476667 5 9 35 14
0.483333 2 10 25 15
0.49 5 11 31 8
0.496667 6 9 29 11
0.503333 2 5 29 5
0.51 4 9 18 13
0.516667 1 6 28 13
0.523333 2 7 33 12
0.53 3 5 28 20
0.536667 4 4 28 10
0.543333 2 7 25 15
0.55 3 8 28 10
0.556667 3 2 20 12
0.563333 3 11 35 9
0.57 6 9 27 13
0.576667 6 6 27 11
0.583333 3 6 27 16
0.59 1 7 16 4
0.596667 4 3 24 9
0.603333 5 6 21 12
0.61 3 4 23 6
0.616667 3 2 21 5
0.623333 2 2 25 8
0.63 2 3 18 8
0.636667 3 6 20 6
0.643333 2 7 11 9
0.65 1 5 21 12
0.656667 3 2 15 12
0.663333 68 162 1065 390
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
