0.00333333 7 25 30 2
0.01 11 35 20 3
0.0166667 12 48 31 4
0.0233333 17 48 24 3
0.03 12 53 22 3
0.0366667 23 67 38 7
0.0433333 16 103 40 9
0.05 22 116 60 11
0.0566667 35 146 67 13
0.0633333 38 129 80 23
0.07 44 148 84 15
0.0766667 40 156 82 10
0.0833333 53 169 68 12
0.09 47 149 87 14
0.0966667 38 160 85 11
0.103333 45 146 85 10
0.11 42 140 87 14
0.116667 34 140 84 12
0.123333 34 131 67 10
0.13 26 148 72 8
0.136667 38 124 71 10
0.143333 33 123 68 5
0.15 26 118 55 14
0.156667 38 91 56 16
0.163333 28 87 48 11
0.17 34 103 60 14
0.176667 34 96 59 13
0.183333 36 104 49 14
0.19 28 96 60 9
0.196667 28 107 66 11
0.203333 28 94 51 10
0.21 26 77 56 12
0.216667 22 69 44 11
0.223333 27 80 62 7
0.23 17 78 56 7
0.236667 30 88 52 9
0.243333 21 61 41 7
0.25 23 74 42 5
0.256667 13 71 41 9
0.263333 11 51 38 10
0.27 16 56 35 11
0.276667 16 79 40 4
0.283333 9 67 40 7
0.29 17 61 32 7
0.296667 17 61 31 9
0.303333 14 52 32 5
0.31 21 68 33 8
0.316667 15 53 37 3
0.323333 20 61 29 8
0.33 14 51 29 5
0.336667 21 51 28 5
0.343333 12 31 26 3
0.35 14 49 31 6
0.356667 13 44 25 3
0.363333 12 47 23 6
0.37 10 58 18 6
0.376667 15 21 25 11
0.383333 20 47 22 6
0.39 10 45 27 2
0.396667 13 45 20 3
0.403333 11 36 21 6
0.41 13 37 30 12
0.416667 17 39 26 1
0.423333 13 32 30 4
0.43 8 45 23 4
0.436667 14 35 16 7
0.443333 13 39 26 3
0.45 12 31 10 1
0.456667 10 31 31 7
0.463333 11 30 25 1
0.47 11 38 24 3
0.476667 13 26 21 1
0.483333 11 23 12 4
0.49 9 20 24 4
0.496667 12 17 13 2
0.503333 6 18 19 4
0.51 10 23 19 2
0.516667 6 34 12 1
0.523333 7 15 9 2
0.53 8 20 9 3
0.536667 2 16 12 1
0.543333 3 18 11 6
0.55 6 25 14 1
0.556667 5 17 13 3
0.563333 7 23 13 4
0.57 4 25 17 5
0.576667 11 14 10 5
0.583333 2 14 11 8
0.59 8 21 5 2
0.596667 6 18 16 3
0.603333 4 19 11 3
0.61 2 16 9 2
0.616667 5 14 14 3
0.623333 7 12 4 3
0.63 9 19 11 3
0.636667 7 11 11 2
0.643333 9 13 13 2
0.65 8 16 9 1
0.656667 4 22 12 1
0.663333 199 735 498 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
