0.00333333 28 72 3 0
0.01 43 92 5 1
0.0166667 48 95 5 2
0.0233333 56 105 2 2
0.03 61 107 0 1
0.0366667 79 131 7 2
0.0433333 94 161 10 2
0.05 117 161 13 1
0.0566667 110 195 7 3
0.0633333 144 226 6 7
0.07 154 260 12 3
0.0766667 176 277 8 2
0.0833333 179 276 12 3
0.09 166 311 17 3
0.0966667 189 268 11 4
0.103333 176 264 5 5
0.11 160 285 12 2
0.116667 178 289 14 6
0.123333 162 290 11 1
0.13 148 275 10 2
0.136667 152 252 9 5
0.143333 143 248 4 0
0.15 151 259 9 1
0.156667 124 246 5 3
0.163333 125 247 7 3
0.17 133 246 7 4
0.176667 120 223 14 1
0.183333 128 229 6 2
0.19 114 268 8 6
0.196667 119 270 11 3
0.203333 123 285 3 0
0.21 146 239 8 1
0.216667 103 230 8 2
0.223333 100 230 7 2
0.23 99 189 12 2
0.236667 86 207 6 0
0.243333 96 174 8 1
0.25 79 178 9 0
0.256667 87 163 5 3
0.263333 86 149 4 3
0.27 83 148 4 3
0.276667 86 142 7 1
0.283333 63 128 5 0
0.29 77 150 3 0
0.296667 71 132 10 2
0.303333 56 142 6 1
0.31 60 134 6 2
0.316667 79 128 5 2
0.323333 74 113 3 1
0.33 56 112 4 4
0.336667 62 106 7 1
0.343333 65 110 7 0
0.35 61 118 7 0
0.356667 59 104 6 3
0.363333 50 114 6 1
0.37 49 101 7 1
0.376667 44 120 4 2
0.383333 55 86 4 1
0.39 43 104 7 3
0.396667 46 102 6 0
0.403333 52 95 7 1
0.41 52 89 4 3
0.416667 46 83 3 0
0.423333 51 100 5 1
0.43 39 88 6 3
0.436667 43 88 2 3
0.443333 50 89 2 0
0.45 48 89 4 2
0.456667 42 102 7 0
0.463333 53 91 8 2
0.47 44 77 4 1
0.476667 35 87 3 2
0.483333 22 46 2 0
0.49 37 43 6 1
0.496667 33 50 1 2
0.503333 31 36 1 0
0.51 33 46 2 0
0.516667 33 43 6 0
0.523333 25 53 2 0
0.53 22 48 2 1
0.536667 26 52 1 1
0.543333 28 35 6 0
0.55 33 34 2 1
0.556667 34 42 2 1
0.563333 25 42 3 1
0.57 24 38 1 0
0.576667 22 43 3 0
0.583333 33 47 2 1
0.59 26 41 2 1
0.596667 19 40 1 1
0.603333 18 47 3 1
0.61 35 34 1 2
0.616667 24 30 3 2
0.623333 28 36 4 1
0.63 20 41 3 1
0.636667 20 44 0 0
0.643333 20 29 5 0
0.65 20 24 2 1
0.656667 14 33 1 0
0.663333 1198 3288 61 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
