0.00333333 0 0 45 35
0.01 1 4 63 54
0.0166667 2 3 68 46
0.0233333 4 3 84 46
0.03 2 8 87 60
0.0366667 1 7 81 75
0.0433333 1 6 115 73
0.05 2 3 149 118
0.0566667 0 13 150 124
0.0633333 3 5 182 130
0.07 5 10 184 150
0.0766667 3 8 221 170
0.0833333 5 7 192 165
0.09 3 9 215 180
0.0966667 4 13 186 157
0.103333 3 13 211 150
0.11 5 13 204 164
0.116667 3 11 199 166
0.123333 1 7 182 163
0.13 4 5 195 161
0.136667 4 9 162 153
0.143333 2 3 177 159
0.15 2 11 168 158
0.156667 1 7 191 131
0.163333 1 3 172 129
0.17 1 5 155 111
0.176667 6 9 152 118
0.183333 1 9 141 121
0.19 3 8 184 113
0.196667 4 8 148 103
0.203333 3 10 132 108
0.21 3 4 152 110
0.216667 2 8 159 107
0.223333 3 3 128 108
0.23 3 7 118 91
0.236667 4 4 134 94
0.243333 3 2 110 87
0.25 0 8 110 86
0.256667 1 6 111 84
0.263333 1 6 107 68
0.27 5 9 83 68
0.276667 5 3 93 75
0.283333 2 5 101 67
0.29 2 7 101 71
0.296667 0 2 90 65
0.303333 2 3 72 64
0.31 0 2 86 71
0.316667 1 5 79 56
0.323333 2 3 76 62
0.33 1 2 69 69
0.336667 3 3 71 67
0.343333 1 3 73 58
0.35 1 6 74 69
0.356667 0 4 65 56
0.363333 1 2 59 52
0.37 3 4 67 57
0.376667 0 3 68 43
0.383333 3 4 58 43
0.39 1 0 53 43
0.396667 2 4 68 54
0.403333 0 4 71 34
0.41 1 4 57 55
0.416667 0 2 59 55
0.423333 0 3 82 47
0.43 0 1 64 38
0.436667 1 0 57 46
0.443333 3 2 53 38
0.45 1 4 60 59
0.456667 1 3 63 37
0.463333 1 2 50 47
0.47 2 2 55 39
0.476667 1 3 44 29
0.483333 0 4 46 16
0.49 3 6 39 30
0.496667 0 2 33 35
0.503333 0 6 36 31
0.51 1 3 33 28
0.516667 1 0 29 26
0.523333 1 2 42 24
0.53 1 1 33 32
0.536667 1 3 30 30
0.543333 1 0 30 22
0.55 3 1 27 20
0.556667 3 3 29 27
0.563333 0 4 28 28
0.57 2 0 23 34
0.576667 1 1 21 20
0.583333 2 1 26 17
0.59 0 4 33 11
0.596667 0 3 26 14
0.603333 1 1 34 25
0.61 0 1 39 18
0.616667 1 0 24 26
0.623333 1 0 27 24
0.63 0 0 43 25
0.636667 0 3 33 29
0.643333 0 1 24 20
0.65 1 2 23 27
0.656667 2 3 27 21
0.663333 17 34 1516 1125
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
