0.00333333 3 31 21 5
0.01 4 27 35 15
0.0166667 11 31 32 8
0.0233333 5 34 37 13
0.03 10 38 56 12
0.0366667 9 45 57 18
0.0433333 11 71 84 20
0.05 13 55 108 28
0.0566667 27 84 116 28
0.0633333 31 97 110 34
0.07 21 132 148 37
0.0766667 18 97 135 33
0.0833333 29 87 138 43
0.09 20 110 152 45
0.0966667 20 88 138 38
0.103333 29 111 138 33
0.11 23 96 144 32
0.116667 32 87 147 28
0.123333 23 96 128 37
0.13 34 83 130 26
0.136667 17 89 97 33
0.143333 23 87 119 29
0.15 17 89 106 29
0.156667 21 69 114 20
0.163333 13 75 92 30
0.17 21 77 96 27
0.176667 22 81 99 25
0.183333 15 102 85 27
0.19 20 79 94 28
0.196667 23 79 83 22
0.203333 12 76 103 26
0.21 12 83 87 17
0.216667 15 62 95 22
0.223333 13 62 68 20
0.23 12 63 80 22
0.236667 16 55 66 23
0.243333 9 54 72 15
0.25 26 58 58 17
0.256667 12 46 68 22
0.263333 17 48 64 23
0.27 7 47 61 14
0.276667 12 47 47 6
0.283333 9 33 56 10
0.29 8 46 62 8
0.296667 5 41 47 20
0.303333 11 51 59 22
0.31 10 35 47 21
0.316667 12 37 56 17
0.323333 5 40 43 15
0.33 10 30 39 17
0.336667 7 34 54 15
0.343333 7 30 39 12
0.35 10 22 49 12
0.356667 7 34 34 13
0.363333 8 32 40 8
0.37 7 31 33 19
0.376667 7 35 48 9
0.383333 13 32 44 10
0.39 14 20 29 7
0.396667 8 18 39 11
0.403333 4 33 34 13
0.41 7 20 31 14
0.416667 6 31 41 16
0.423333 9 25 28 6
0.43 8 22 28 14
0.436667 7 27 32 7
0.443333 8 27 38 15
0.45 5 25 33 14
0.456667 5 20 36 12
0.463333 10 30 28 8
0.47 8 28 39 12
0.476667 9 23 30 7
0.483333 8 17 27 9
0.49 5 14 18 4
0.496667 8 24 23 5
0.503333 10 19 22 3
0.51 4 23 20 8
0.516667 6 24 19 12
0.523333 5 23 21 7
0.53 5 17 21 2
0.536667 3 17 18 11
0.543333 6 13 27 10
0.55 5 21 21 5
0.556667 3 18 20 6
0.563333 7 18 20 7
0.57 2 25 14 7
0.576667 5 18 14 8
0.583333 7 9 17 5
0.59 3 24 12 5
0.596667 3 9 14 8
0.603333 4 19 13 5
0.61 1 11 8 7
0.616667 3 12 24 8
0.623333 3 10 18 6
0.63 3 18 16 4
0.636667 1 17 19 4
0.643333 3 8 21 5
0.65 2 19 10 6
0.656667 4 11 13 4
0.663333 123 608 721 172
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
