0.00333333 9 67 9 0
0.01 14 67 14 2
0.0166667 18 75 13 2
0.0233333 18 64 14 0
0.03 17 78 15 1
0.0366667 25 88 18 2
0.0433333 52 110 23 6
0.05 33 114 26 1
0.0566667 39 169 28 1
0.0633333 69 193 27 6
0.07 66 201 29 4
0.0766667 45 193 39 3
0.0833333 56 209 44 6
0.09 65 199 39 3
0.0966667 49 181 36 3
0.103333 60 218 43 4
0.11 63 196 31 8
0.116667 61 203 37 1
0.123333 60 207 41 2
0.13 30 187 48 4
0.136667 36 213 34 3
0.143333 52 194 41 2
0.15 44 182 36 3
0.156667 30 199 32 5
0.163333 28 170 35 2
0.17 32 165 27 3
0.176667 31 173 31 0
0.183333 33 165 32 2
0.19 40 206 41 2
0.196667 35 182 40 4
0.203333 28 157 35 1
0.21 30 154 37 2
0.216667 31 159 36 3
0.223333 32 162 31 2
0.23 25 170 27 1
0.236667 37 142 39 2
0.243333 29 107 36 2
0.25 35 143 28 2
0.256667 21 141 13 0
0.263333 26 121 34 3
0.27 27 106 18 1
0.276667 25 99 18 2
0.283333 24 93 24 0
0.29 30 122 24 0
0.296667 18 86 19 1
0.303333 25 104 20 0
0.31 27 104 22 0
0.316667 26 92 23 1
0.323333 21 81 23 1
0.33 18 83 25 0
0.336667 13 81 18 1
0.343333 15 104 13 0
0.35 20 81 17 3
0.356667 16 80 21 1
0.363333 20 89 18 1
0.37 17 86 24 2
0.376667 24 81 16 3
0.383333 20 94 19 1
0.39 14 80 14 2
0.396667 12 93 20 2
0.403333 25 72 16 1
0.41 11 71 13 0
0.416667 19 78 21 3
0.423333 15 74 20 0
0.43 15 68 17 0
0.436667 21 79 26 0
0.443333 20 53 14 0
0.45 14 72 11 2
0.456667 16 77 16 3
0.463333 18 74 15 0
0.47 12 59 17 1
0.476667 15 48 8 0
0.483333 10 38 12 0
0.49 17 56 9 3
0.496667 14 59 7 1
0.503333 9 42 14 2
0.51 5 39 10 0
0.516667 17 45 8 1
0.523333 13 22 6 1
0.53 11 30 3 1
0.536667 14 38 9 0
