0.00333333 43 47 5 1
0.01 52 66 3 0
0.0166667 52 55 0 1
0.0233333 52 68 3 4
0.03 62 74 4 1
0.0366667 90 94 5 3
0.0433333 116 153 9 2
0.05 148 126 9 2
0.0566667 155 171 14 0
0.0633333 185 194 10 3
0.07 191 243 13 6
0.0766667 195 229 15 2
0.0833333 189 237 13 6
0.09 220 256 13 6
0.0966667 224 245 17 3
0.103333 196 232 13 2
0.11 200 247 12 6
0.116667 218 231 8 4
0.123333 201 240 18 2
0.13 171 226 11 3
0.136667 165 200 6 5
0.143333 151 179 9 2
0.15 143 195 15 4
0.156667 154 197 11 4
0.163333 148 207 10 2
0.17 141 181 9 2
0.176667 153 163 8 5
0.183333 142 180 5 3
0.19 142 171 7 2
0.196667 145 174 8 0
0.203333 122 187 6 1
0.21 170 151 6 3
0.216667 114 155 10 0
0.223333 106 165 5 1
0.23 103 130 8 3
0.236667 107 143 8 1
0.243333 95 125 5 5
0.25 96 123 10 2
0.256667 100 117 4 2
0.263333 96 114 5 4
0.27 99 127 10 2
0.276667 106 84 9 2
0.283333 86 94 8 0
0.29 90 102 5 0
0.296667 77 103 6 3
0.303333 74 105 3 1
0.31 78 108 8 1
0.316667 70 97 7 3
0.323333 65 94 5 2
0.33 63 86 5 3
0.336667 67 78 4 0
0.343333 73 56 4 1
0.35 82 90 3 2
0.356667 53 82 3 1
0.363333 50 70 9 2
0.37 69 62 7 2
0.376667 46 85 2 2
0.383333 57 63 2 1
0.39 51 64 3 1
0.396667 50 53 4 1
0.403333 57 73 6 0
0.41 56 85 8 0
0.416667 58 54 4 0
0.423333 48 63 7 0
0.43 46 55 4 0
0.436667 48 60 1 2
0.443333 51 69 4 0
0.45 45 55 2 0
0.456667 39 59 9 0
0.463333 47 69 5 3
0.47 62 68 6 2
0.476667 40 57 4 0
0.483333 40 54 2 1
0.49 42 33 2 1
0.496667 35 47 2 1
0.503333 42 35 3 3
0.51 40 43 3 0
0.516667 29 36 4 0
0.523333 25 42 0 0
0.53 28 34 4 1
0.536667 34 30 1 1
0.543333 35 28 5 0
0.55 34 28 1 1
0.556667 27 38 0 1
0.563333 21 32 3 1
0.57 29 28 8 1
0.576667 21 27 6 0
0.583333 27 33 1 2
0.59 29 31 4 0
0.596667 29 30 1 0
0.603333 26 32 6 2
0.61 29 30 4 1
0.616667 17 35 1 2
0.623333 34 24 4 1
0.63 24 21 2 2
0.636667 27 34 2 2
0.643333 23 29 6 0
0.65 24 26 2 2
0.656667 22 30 2 0
0.663333 1299 1798 78 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
