0.00333333 2 6 14 58
0.01 2 10 7 87
0.0166667 3 11 9 95
0.0233333 1 8 17 82
0.03 0 7 15 103
0.0366667 3 8 14 116
0.0433333 3 11 37 114
0.05 3 10 35 127
0.0566667 1 19 36 117
0.0633333 3 4 41 153
0.07 3 13 46 151
0.0766667 3 6 42 160
0.0833333 4 9 36 141
0.09 1 10 35 180
0.0966667 4 17 41 168
0.103333 1 14 34 174
0.11 3 8 35 192
0.116667 2 10 38 189
0.123333 3 11 38 183
0.13 4 18 31 180
0.136667 2 9 25 192
0.143333 5 5 21 180
0.15 2 10 22 187
0.156667 3 11 22 200
0.163333 1 12 28 146
0.17 0 8 24 158
0.176667 1 9 21 158
0.183333 5 13 21 188
0.19 3 11 28 163
0.196667 4 15 22 186
0.203333 1 21 20 200
0.21 4 27 32 184
0.216667 4 13 28 162
0.223333 3 13 25 205
0.23 3 14 18 179
0.236667 0 9 32 181
0.243333 4 14 21 163
0.25 1 9 19 179
0.256667 1 16 19 158
0.263333 2 14 18 158
0.27 0 9 31 144
0.276667 1 8 19 152
0.283333 0 12 16 177
0.29 2 17 21 111
0.296667 0 19 20 146
0.303333 2 10 14 145
0.31 3 10 20 111
0.316667 0 5 16 131
0.323333 1 11 21 124
0.33 0 12 11 131
0.336667 4 12 21 124
0.343333 5 12 19 121
0.35 4 9 13 114
0.356667 2 3 12 115
0.363333 2 10 14 120
0.37 1 12 5 106
0.376667 1 9 10 124
0.383333 3 12 13 111
0.39 3 5 15 112
0.396667 0 8 12 108
0.403333 4 12 11 111
0.41 1 6 13 100
0.416667 3 7 11 95
0.423333 3 11 13 98
0.43 2 10 13 97
0.436667 1 12 10 117
0.443333 3 8 4 105
0.45 0 7 13 98
0.456667 1 7 10 98
0.463333 2 7 12 109
0.47 3 12 10 113
0.476667 4 8 8 102
0.483333 0 4 7 61
0.49 0 3 6 71
0.496667 1 5 11 53
0.503333 0 10 7 45
0.51 0 6 9 54
0.516667 0 2 8 42
0.523333 0 4 9 40
0.53 0 2 6 41
0.536667 0 2 9 32
0.543333 0 2 9 42
0.55 0 4 8 33
0.556667 1 1 11 35
0.563333 1 1 11 37
0.57 1 8 6 29
0.576667 2 3 8 42
0.583333 2 1 6 41
0.59 3 4 4 36
0.596667 0 5 9 41
0.603333 1 2 5 32
0.61 2 5 9 46
0.616667 0 3 5 34
0.623333 0 2 12 28
0.63 1 3 10 46
0.636667 1 2 13 43
0.643333 2 1 5 23
0.65 1 1 9 36
0.656667 0 1 6 31
0.663333 58 559 225 4915
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
