0.00333333 51 93 3 1
0.01 54 101 1 0
0.0166667 36 102 1 1
0.0233333 62 96 2 1
0.03 64 119 5 1
0.0366667 68 138 6 1
0.0433333 91 159 4 2
0.05 119 189 10 1
0.0566667 131 227 9 3
0.0633333 134 258 10 2
0.07 169 257 7 3
0.0766667 143 246 5 6
0.0833333 182 269 17 6
0.09 170 289 10 4
0.0966667 186 278 4 5
0.103333 170 280 6 4
0.11 150 295 7 4
0.116667 201 306 6 3
0.123333 170 320 9 3
0.13 138 252 9 4
0.136667 163 276 5 4
0.143333 153 265 6 2
0.15 164 262 5 2
0.156667 132 271 9 1
0.163333 124 271 7 3
0.17 131 258 11 5
0.176667 113 254 8 2
0.183333 143 274 3 2
0.19 124 324 9 3
0.196667 156 317 5 1
0.203333 128 311 3 3
0.21 136 268 7 1
0.216667 117 230 7 1
0.223333 108 255 10 1
0.23 99 218 5 2
0.236667 98 240 4 1
0.243333 118 215 8 0
0.25 95 188 8 0
0.256667 108 190 4 0
0.263333 93 153 5 3
0.27 86 173 5 0
0.276667 81 169 5 1
0.283333 69 160 2 1
0.29 87 156 7 0
0.296667 78 128 1 2
0.303333 73 145 3 2
0.31 71 155 4 1
0.316667 69 133 3 3
0.323333 79 119 3 1
0.33 73 130 4 2
0.336667 60 124 0 0
0.343333 60 118 6 0
0.35 65 145 5 0
0.356667 62 137 3 1
0.363333 50 118 6 0
0.37 57 98 7 0
0.376667 55 114 5 1
0.383333 75 121 3 0
0.39 53 109 4 2
0.396667 53 117 3 1
0.403333 63 101 6 1
0.41 47 107 4 4
0.416667 57 105 6 1
0.423333 65 110 4 1
0.43 61 87 6 4
0.436667 42 106 4 2
0.443333 55 84 3 1
0.45 52 110 3 0
0.456667 51 116 3 0
0.463333 60 110 6 2
0.47 54 93 7 0
0.476667 37 85 2 0
0.483333 21 67 3 3
0.49 26 60 9 1
0.496667 37 46 0 0
0.503333 31 57 4 1
0.51 33 41 2 0
0.516667 28 44 2 0
0.523333 34 41 1 0
0.53 29 56 2 0
0.536667 27 50 2 1
0.543333 25 36 2 0
0.55 29 33 1 0
0.556667 32 27 3 1
0.563333 26 32 1 2
0.57 23 33 1 0
0.576667 32 40 3 1
0.583333 33 42 1 1
0.59 27 40 2 0
0.596667 18 44 1 3
0.603333 21 41 3 0
0.61 29 41 1 1
0.616667 27 38 1 1
0.623333 19 34 3 2
0.63 15 46 4 0
0.636667 31 56 1 1
0.643333 20 24 1 1
0.65 25 27 0 1
0.656667 16 31 1 0
0.663333 1437 4530 55 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
