0.00333333 2 7 76 4
0.01 2 11 70 16
0.0166667 1 15 88 14
0.0233333 7 8 74 10
0.03 4 15 84 10
0.0366667 4 12 116 12
0.0433333 4 23 130 18
0.05 8 26 168 21
0.0566667 7 28 164 35
0.0633333 4 32 226 25
0.07 5 24 197 43
0.0766667 13 30 206 44
0.0833333 8 33 227 41
0.09 5 23 233 30
0.0966667 11 22 225 45
0.103333 11 29 236 25
0.11 2 19 248 21
0.116667 8 27 253 33
0.123333 5 35 243 35
0.13 8 27 230 32
0.136667 9 26 240 34
0.143333 5 18 233 27
0.15 6 21 222 17
0.156667 5 28 193 23
0.163333 5 25 198 27
0.17 5 20 183 30
0.176667 4 27 192 18
0.183333 2 20 204 24
0.19 6 18 246 23
0.196667 5 19 222 22
0.203333 3 17 199 25
0.21 8 15 194 23
0.216667 7 16 205 23
0.223333 6 21 187 16
0.23 2 18 178 28
0.236667 7 18 170 26
0.243333 4 19 154 19
0.25 4 11 150 17
0.256667 2 13 136 24
0.263333 4 15 151 15
0.27 4 11 177 19
0.276667 3 14 142 16
0.283333 4 8 124 10
0.29 3 10 115 9
0.296667 1 11 123 14
0.303333 2 8 120 14
0.31 5 13 130 10
0.316667 2 12 103 18
0.323333 0 10 118 18
0.33 3 15 126 12
0.336667 1 12 96 12
0.343333 2 11 110 11
0.35 2 8 96 8
0.356667 1 5 90 12
0.363333 0 10 99 12
0.37 1 11 82 6
0.376667 2 11 104 12
0.383333 1 6 85 10
0.39 3 5 78 13
0.396667 1 10 97 15
0.403333 5 9 84 6
0.41 5 6 70 9
0.416667 1 10 77 15
0.423333 1 6 91 9
0.43 7 14 91 12
0.436667 2 3 97 8
0.443333 0 11 70 20
0.45 3 7 86 17
0.456667 5 17 83 12
0.463333 2 10 78 11
0.47 6 5 90 7
0.476667 0 5 64 9
0.483333 4 12 48 6
0.49 1 7 52 12
0.496667 2 6 42 11
0.503333 2 7 53 6
0.51 3 6 53 3
0.516667 0 4 39 6
0.523333 2 4 54 9
0.53 3 8 33 9
0.536667 3 6 44 4
0.543333 1 4 30 6
0.55 1 6 36 3
0.556667 1 5 40 3
0.563333 2 7 45 5
0.57 3 7 39 6
0.576667 4 5 43 7
0.583333 2 4 36 8
0.59 1 6 42 6
0.596667 2 6 34 7
0.603333 1 1 37 2
0.61 1 4 40 5
0.616667 1 8 35 6
0.623333 2 6 25 5
0.63 3 6 39 4
0.636667 1 8 40 4
0.643333 3 8 29 5
0.65 3 9 40 5
0.656667 2 4 18 10
0.663333 27 126 2919 173
0.67 0 0 0 0
0.676667 0 0 0 0
