0.00333333 5 3 24 52
0.01 2 5 29 85
0.0166667 5 3 27 87
0.0233333 1 5 33 64
0.03 5 4 42 83
0.0366667 5 14 44 113
0.0433333 8 13 60 115
0.05 9 20 65 135
0.0566667 8 13 100 144
0.0633333 8 9 114 164
0.07 5 21 98 178
0.0766667 8 21 107 201
0.0833333 4 21 108 228
0.09 2 21 111 198
0.0966667 8 23 103 195
0.103333 4 22 119 199
0.11 5 16 108 208
0.116667 5 20 99 186
0.123333 4 16 98 202
0.13 8 16 106 213
0.136667 7 18 93 178
0.143333 4 20 84 177
0.15 11 13 72 184
0.156667 3 11 83 184
0.163333 6 8 63 205
0.17 5 21 57 171
0.176667 4 15 76 199
0.183333 5 14 66 200
0.19 10 17 72 247
0.196667 11 21 58 245
0.203333 16 16 71 206
0.21 11 13 61 218
0.216667 5 12 73 181
0.223333 10 15 65 166
0.23 5 6 55 161
0.236667 4 10 68 156
0.243333 4 10 56 146
0.25 5 11 42 162
0.256667 4 10 53 135
0.263333 6 10 50 135
0.27 6 8 42 127
0.276667 5 5 50 137
0.283333 5 8 44 136
0.29 7 5 38 119
0.296667 2 9 46 97
0.303333 3 8 39 110
0.31 7 11 51 104
0.316667 4 10 32 103
0.323333 9 14 41 100
0.33 7 11 35 108
0.336667 7 14 40 88
0.343333 3 11 28 90
0.35 2 10 31 83
0.356667 4 8 29 90
0.363333 1 5 37 77
0.37 5 8 40 79
0.376667 1 12 36 89
0.383333 3 7 37 78
0.39 1 4 37 91
0.396667 3 6 31 82
0.403333 8 8 31 74
0.41 0 13 32 91
0.416667 6 8 23 76
0.423333 2 5 29 67
0.43 8 6 33 85
0.436667 7 5 26 76
0.443333 6 6 28 90
0.45 3 10 33 64
0.456667 3 2 22 69
0.463333 7 3 24 83
0.47 4 2 26 70
0.476667 1 8 22 62
0.483333 6 8 19 38
0.49 3 7 31 57
0.496667 4 2 15 37
0.503333 4 4 20 31
0.51 1 3 17 40
0.516667 3 4 23 35
0.523333 2 7 19 41
0.53 1 5 14 39
0.536667 0 3 12 26
0.543333 2 6 17 31
0.55 4 4 18 27
0.556667 4 9 16 27
0.563333 0 5 11 33
0.57 2 3 12 34
0.576667 3 6 15 38
0.583333 1 5 11 36
0.59 5 8 8 33
0.596667 1 3 13 28
0.603333 1 0 15 26
0.61 2 4 16 34
0.616667 2 1 17 25
0.623333 2 2 4 24
0.63 7 5 11 26
0.636667 3 3 15 30
0.643333 1 3 13 16
0.65 2 7 16 23
0.656667 5 4 13 19
0.663333 128 139 528 3160
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
