0.00333333 7 80 22 1
0.01 10 74 13 3
0.0166667 9 71 24 7
0.0233333 11 98 29 3
0.03 12 99 16 5
0.0366667 16 103 29 5
0.0433333 27 127 52 8
0.05 28 132 47 2
0.0566667 31 197 59 6
0.0633333 40 202 65 13
0.07 35 218 84 4
0.0766667 27 206 87 8
0.0833333 49 221 75 13
0.09 33 252 81 14
0.0966667 29 242 77 16
0.103333 29 226 62 12
0.11 33 228 74 8
0.116667 46 260 70 14
0.123333 23 221 70 10
0.13 30 243 63 9
0.136667 27 219 60 14
0.143333 27 210 65 5
0.15 22 191 64 9
0.156667 18 216 69 8
0.163333 19 172 80 9
0.17 20 201 60 8
0.176667 17 215 52 10
0.183333 24 216 49 5
0.19 13 230 63 5
0.196667 26 209 66 9
0.203333 18 217 63 9
0.21 19 192 54 3
0.216667 15 209 50 4
0.223333 23 177 47 4
0.23 16 192 47 5
0.236667 15 178 54 6
0.243333 15 139 37 5
0.25 17 156 49 6
0.256667 15 148 43 6
0.263333 16 136 36 1
0.27 18 117 50 6
0.276667 17 130 46 11
0.283333 11 112 34 4
0.29 11 89 34 2
0.296667 14 96 32 5
0.303333 11 109 27 2
0.31 13 129 34 3
0.316667 17 106 26 5
0.323333 11 104 29 3
0.33 7 98 27 3
0.336667 14 95 42 2
0.343333 10 102 30 6
0.35 8 83 48 2
0.356667 11 84 26 7
0.363333 12 98 30 3
0.37 9 97 32 0
0.376667 9 74 37 8
0.383333 8 92 23 3
0.39 11 90 28 3
0.396667 13 88 21 5
0.403333 8 73 18 1
0.41 13 76 31 2
0.416667 10 86 22 0
0.423333 6 81 26 1
0.43 9 80 25 1
0.436667 6 81 22 0
0.443333 10 64 24 2
0.45 3 73 32 3
0.456667 7 59 20 5
0.463333 13 83 32 0
0.47 9 81 19 2
0.476667 6 71 29 4
0.483333 9 50 12 1
0.49 4 44 20 3
0.496667 6 35 19 7
0.503333 7 28 14 3
0.51 5 47 13 0
0.516667 3 31 23 4
0.523333 5 47 11 0
0.53 5 35 14 2
0.536667 5 29 10 4
0.543333 9 33 11 1
0.55 5 49 13 2
0.556667 8 35 5 0
0.563333 5 38 16 0
