0.00333333 5 24 28 6
0.01 9 26 21 3
0.0166667 12 34 20 1
0.0233333 11 31 34 3
0.03 15 49 31 3
0.0366667 21 45 36 8
0.0433333 21 64 51 5
0.05 29 97 62 11
0.0566667 31 103 77 7
0.0633333 33 115 81 17
0.07 28 129 84 15
0.0766667 47 115 92 19
0.0833333 37 120 95 14
0.09 27 108 84 17
0.0966667 21 126 83 19
0.103333 36 107 104 15
0.11 32 118 89 15
0.116667 23 110 91 12
0.123333 21 107 88 6
0.13 9 102 90 10
0.136667 25 88 93 11
0.143333 21 85 72 7
0.15 17 89 75 12
0.156667 17 69 67 11
0.163333 16 62 75 13
0.17 28 67 76 16
0.176667 21 70 78 9
0.183333 21 78 78 11
0.19 19 76 98 12
0.196667 22 71 83 10
0.203333 18 63 50 8
0.21 23 70 67 5
0.216667 16 51 55 9
0.223333 17 77 68 7
0.23 18 54 55 6
0.236667 19 58 56 7
0.243333 14 51 57 3
0.25 17 47 46 6
0.256667 13 45 51 9
0.263333 11 50 47 7
0.27 8 48 46 8
0.276667 13 50 47 5
0.283333 10 39 51 6
0.29 16 52 28 5
0.296667 10 44 36 9
0.303333 11 48 42 10
0.31 30 41 42 1
0.316667 12 39 36 2
0.323333 10 53 49 12
0.33 10 45 36 5
0.336667 16 41 42 4
0.343333 7 37 32 9
0.35 12 32 26 6
0.356667 14 36 36 7
0.363333 9 21 31 5
0.37 7 35 22 4
0.376667 5 22 32 12
0.383333 12 37 27 9
0.39 11 37 26 5
0.396667 5 31 20 5
0.403333 8 35 25 9
0.41 11 29 31 5
0.416667 10 30 34 4
0.423333 5 27 35 4
0.43 10 29 30 4
0.436667 12 26 31 6
0.443333 7 26 28 2
0.45 5 28 22 0
0.456667 8 25 26 5
0.463333 7 35 27 2
0.47 10 28 28 2
0.476667 9 16 24 4
0.483333 9 9 18 3
0.49 7 16 19 3
0.496667 7 19 20 5
0.503333 5 13 21 3
0.51 2 18 26 2
0.516667 7 22 13 4
0.523333 5 19 16 3
0.53 3 16 17 2
0.536667 4 12 19 2
