0.00333333 3 4 126 12
0.01 0 4 130 21
0.0166667 2 5 150 25
0.0233333 2 9 158 20
0.03 0 5 161 23
0.0366667 1 6 165 25
0.0433333 0 8 214 48
0.05 4 13 279 46
0.0566667 4 9 305 63
0.0633333 0 16 321 54
0.07 2 21 338 69
0.0766667 3 15 377 68
0.0833333 5 18 390 75
0.09 6 12 406 63
0.0966667 1 15 366 63
0.103333 3 23 412 66
0.11 7 26 426 77
0.116667 4 28 403 60
0.123333 1 12 429 58
0.13 3 19 428 63
0.136667 7 10 476 45
0.143333 6 14 433 58
0.15 5 15 437 39
0.156667 2 16 395 56
0.163333 3 11 414 62
0.17 3 13 368 40
0.176667 7 9 375 48
0.183333 5 10 438 45
0.19 2 17 531 44
0.196667 3 15 488 33
0.203333 2 13 465 42
0.21 3 13 431 34
0.216667 3 13 406 43
0.223333 2 12 374 44
0.23 1 6 359 45
0.236667 2 9 328 35
0.243333 4 7 320 30
0.25 6 9 302 35
0.256667 4 8 275 32
0.263333 2 10 274 37
0.27 0 7 267 36
0.276667 1 7 265 26
0.283333 1 2 248 29
0.29 0 12 226 38
0.296667 1 5 216 25
0.303333 2 5 206 23
0.31 3 5 217 28
0.316667 3 5 189 24
0.323333 1 10 180 23
0.33 0 14 172 31
0.336667 2 1 145 21
0.343333 5 6 204 30
0.35 1 7 196 26
0.356667 2 7 167 27
0.363333 0 0 178 18
0.37 0 6 172 16
0.376667 1 4 168 18
0.383333 0 6 167 24
0.39 1 5 155 28
0.396667 3 9 161 26
0.403333 3 2 143 25
0.41 2 6 140 26
0.416667 1 1 159 22
0.423333 0 9 159 17
0.43 2 4 145 24
0.436667 1 4 172 18
0.443333 2 5 131 17
0.45 1 3 147 24
0.456667 1 11 178 21
0.463333 0 4 142 21
0.47 2 7 172 19
0.476667 1 8 156 13
0.483333 2 2 92 14
0.49 1 2 93 9
0.496667 0 3 74 15
0.503333 0 1 71 16
0.51 1 5 68 12
0.516667 1 8 72 17
0.523333 1 2 62 16
0.53 0 1 69 11
0.536667 1 3 64 11
0.543333 0 1 66 11
0.55 1 2 64 9
0.556667 0 4 52 8
0.563333 1 4 62 16
0.57 2 2 51 9
0.576667 6 8 39 7
0.583333 0 4 60 13
0.59 1 4 53 8
0.596667 3 2 63 9
0.603333 0 3 44 9
0.61 1 2 53 7
0.616667 0 5 47 7
0.623333 0 5 49 7
0.63 1 3 58 8
0.636667 0 0 61 10
0.643333 2 7 41 3
0.65 1 4 46 6
0.656667 0 5 50 12
0.663333 9 74 7190 306
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
