0.00333333 54 58 3 8
0.01 45 70 5 9
0.0166667 55 86 5 4
0.0233333 53 79 6 8
0.03 54 78 7 6
0.0366667 66 102 10 4
0.0433333 69 133 8 1
0.05 86 143 8 7
0.0566667 99 162 12 4
0.0633333 95 210 15 9
0.07 114 201 18 6
0.0766667 123 224 13 13
0.0833333 132 218 18 11
0.09 126 232 19 8
0.0966667 116 225 21 6
0.103333 128 219 18 19
0.11 119 221 14 14
0.116667 136 222 11 8
0.123333 130 241 10 12
0.13 119 229 9 11
0.136667 114 224 10 10
0.143333 118 185 12 11
0.15 128 218 12 11
0.156667 135 184 9 11
0.163333 117 188 10 10
0.17 127 170 9 12
0.176667 114 179 7 12
0.183333 152 190 7 16
0.19 183 213 15 15
0.196667 152 195 6 19
0.203333 158 171 11 12
0.21 157 216 11 10
0.216667 105 174 6 13
0.223333 126 159 10 9
0.23 93 157 10 6
0.236667 108 172 8 18
0.243333 86 148 5 12
0.25 100 129 6 13
0.256667 72 153 6 12
0.263333 76 150 7 9
0.27 79 124 3 8
0.276667 81 141 6 9
0.283333 69 124 6 6
0.29 80 110 5 11
0.296667 88 97 4 7
0.303333 90 111 8 6
0.31 73 117 7 7
0.316667 84 90 7 11
0.323333 61 105 6 12
0.33 74 94 7 13
0.336667 65 103 9 4
0.343333 57 92 3 6
0.35 56 109 6 6
0.356667 59 84 4 6
0.363333 61 104 6 8
0.37 61 99 3 8
0.376667 56 79 7 7
0.383333 53 77 6 9
0.39 77 88 5 2
0.396667 46 68 6 6
0.403333 49 76 2 5
0.41 47 83 3 4
0.416667 55 90 4 11
0.423333 65 72 4 10
0.43 58 88 2 8
0.436667 60 94 5 13
0.443333 47 80 6 10
0.45 48 85 5 11
0.456667 52 77 5 11
0.463333 56 83 4 10
0.47 73 96 4 7
0.476667 46 89 3 1
0.483333 28 62 1 2
0.49 30 60 2 4
0.496667 39 54 3 4
0.503333 30 39 3 5
0.51 27 39 3 2
0.516667 22 56 2 4
0.523333 19 50 1 8
0.53 20 39 2 2
0.536667 29 30 1 4
0.543333 18 41 0 4
0.55 23 51 3 4
0.556667 13 32 1 3
0.563333 21 41 0 4
0.57 19 35 7 3
0.576667 15 25 2 1
0.583333 26 37 7 1
0.59 14 35 2 2
0.596667 20 31 5 6
0.603333 16 39 2 3
0.61 17 38 2 6
0.616667 26 42 0 4
0.623333 16 23 3 1
0.63 21 34 2 2
0.636667 22 44 1 4
0.643333 12 22 0 2
0.65 13 25 1 2
0.656667 11 26 3 9
0.663333 2507 2720 64 280
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
