0.00333333 9 40 14 2
0.01 9 48 14 5
0.0166667 19 63 17 4
0.0233333 15 55 16 4
0.03 15 57 21 5
0.0366667 29 89 25 7
0.0433333 31 118 29 9
0.05 40 151 52 8
0.0566667 48 174 62 8
0.0633333 65 164 68 11
0.07 55 221 64 10
0.0766667 40 188 79 12
0.0833333 49 195 57 15
0.09 53 182 72 19
0.0966667 54 191 57 9
0.103333 53 191 71 14
0.11 43 209 82 15
0.116667 48 185 71 10
0.123333 37 190 48 10
0.13 38 185 55 10
0.136667 48 160 40 11
0.143333 35 173 51 5
0.15 31 138 55 14
0.156667 42 115 48 12
0.163333 39 126 37 5
0.17 38 132 47 6
0.176667 43 139 56 8
0.183333 41 149 47 14
0.19 34 109 46 11
0.196667 33 137 60 10
0.203333 32 122 48 13
0.21 42 129 47 8
0.216667 25 114 38 8
0.223333 34 107 41 6
0.23 25 104 43 4
0.236667 27 123 37 10
0.243333 17 109 30 4
0.25 27 109 33 8
0.256667 26 95 41 9
0.263333 21 87 27 7
0.27 27 80 27 11
0.276667 24 102 37 3
0.283333 16 81 29 5
0.29 21 72 23 5
0.296667 26 84 26 5
0.303333 21 76 26 4
0.31 22 82 28 2
0.316667 18 77 26 1
0.323333 18 63 23 2
0.33 18 66 21 3
0.336667 22 79 22 1
0.343333 9 48 19 2
0.35 15 66 35 3
0.356667 18 69 24 6
0.363333 13 70 21 4
0.37 14 70 22 7
0.376667 20 41 26 10
0.383333 26 59 20 4
0.39 11 55 23 4
0.396667 22 77 16 2
0.403333 14 49 20 4
0.41 21 50 20 6
0.416667 17 53 20 5
0.423333 16 59 27 3
0.43 11 55 18 3
0.436667 12 39 12 3
0.443333 21 42 29 4
0.45 23 55 13 3
0.456667 12 44 22 6
0.463333 14 46 20 2
0.47 14 46 13 6
0.476667 14 28 18 4
0.483333 13 31 10 4
0.49 4 24 19 4
0.496667 9 33 15 1
0.503333 9 27 11 3
0.51 9 29 9 2
0.516667 4 31 10 4
0.523333 4 28 10 2
0.53 11 31 9 2
0.536667 7 31 11 3
0.543333 9 27 15 4
0.55 6 31 13 1
0.556667 6 25 8 3
0.563333 8 26 11 4
0.57 2 28 17 1
0.576667 9 27 12 4
0.583333 3 12 14 4
0.59 6 18 6 1
0.596667 7 22 9 3
0.603333 8 30 6 4
0.61 4 22 6 1
0.616667 4 24 8 2
0.623333 9 23 6 2
0.63 9 21 7 2
0.636667 7 19 8 4
0.643333 9 20 10 1
0.65 6 24 8 3
0.656667 5 32 9 2
0.663333 240 1155 394 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
