0.00333333 13 49 6 0
0.01 27 83 9 1
0.0166667 28 79 3 1
0.0233333 34 93 5 3
0.03 22 83 6 1
0.0366667 39 105 6 1
0.0433333 56 113 10 3
0.05 71 136 15 1
0.0566667 78 182 16 1
0.0633333 86 215 15 2
0.07 97 184 13 2
0.0766667 110 189 17 1
0.0833333 96 214 14 3
0.09 98 223 21 2
0.0966667 91 209 24 4
0.103333 103 208 20 3
0.11 86 226 20 0
0.116667 91 238 16 4
0.123333 91 247 21 2
0.13 76 207 17 4
0.136667 70 191 18 0
0.143333 77 186 21 1
0.15 68 183 16 2
0.156667 77 194 18 1
0.163333 56 186 11 1
0.17 59 172 21 2
0.176667 45 194 17 1
0.183333 62 183 14 2
0.19 63 217 13 1
0.196667 56 209 21 1
0.203333 59 183 19 0
0.21 59 232 17 1
0.216667 46 170 16 0
0.223333 39 150 14 1
0.23 51 164 12 0
0.236667 34 161 23 2
0.243333 36 138 6 1
0.25 49 150 15 0
0.256667 39 156 14 3
0.263333 40 125 11 1
0.27 41 134 6 1
0.276667 45 156 11 3
0.283333 46 114 11 1
0.29 32 118 9 1
0.296667 33 94 8 2
0.303333 24 116 11 1
0.31 35 96 12 1
0.316667 25 103 13 0
0.323333 36 113 10 0
0.33 26 102 5 1
0.336667 24 89 6 1
0.343333 27 116 12 2
0.35 34 84 9 3
0.356667 29 102 7 1
0.363333 24 93 7 1
0.37 29 93 11 1
0.376667 30 98 6 2
0.383333 38 75 3 2
0.39 25 68 7 1
0.396667 29 88 14 0
0.403333 35 102 5 0
0.41 32 86 12 0
0.416667 19 61 8 1
0.423333 31 83 12 0
0.43 26 72 7 0
0.436667 24 85 8 0
0.443333 29 81 12 0
0.45 30 75 11 0
0.456667 24 88 8 0
0.463333 19 74 7 1
0.47 23 78 11 0
0.476667 26 66 8 0
0.483333 16 36 8 1
0.49 19 49 4 0
0.496667 20 41 1 0
0.503333 23 40 9 1
0.51 17 54 11 1
0.516667 18 38 3 1
0.523333 6 33 4 0
0.53 13 34 4 0
0.536667 24 35 5 5
0.543333 10 38 4 0
0.55 14 34 7 1
0.556667 21 43 4 0
0.563333 16 43 3 1
0.57 9 37 6 0
0.576667 23 43 9 1
0.583333 21 35 6 1
0.59 14 36 1 1
0.596667 14 34 6 0
0.603333 8 36 10 0
0.61 14 31 6 0
0.616667 14 31 5 1
0.623333 14 31 9 0
0.63 13 33 6 1
0.636667 15 40 3 0
0.643333 10 36 6 4
0.65 16 31 4 0
0.656667 13 40 1 1
0.663333 453 2620 225 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
