0.00333333 2 4 159 15
0.01 0 4 160 14
0.0166667 3 6 172 23
0.0233333 0 3 155 14
0.03 3 5 166 23
0.0366667 2 6 199 28
0.0433333 3 7 234 28
0.05 3 8 249 36
0.0566667 5 10 289 59
0.0633333 0 18 345 48
0.07 1 17 329 51
0.0766667 3 13 359 55
0.0833333 1 18 412 62
0.09 5 23 373 59
0.0966667 3 19 402 52
0.103333 3 17 365 54
0.11 3 18 429 66
0.116667 3 19 405 51
0.123333 2 11 431 49
0.13 2 16 443 60
0.136667 2 8 473 47
0.143333 4 13 445 45
0.15 4 13 419 41
0.156667 1 6 398 40
0.163333 2 10 425 51
0.17 3 17 402 24
0.176667 3 12 408 39
0.183333 2 9 497 37
0.19 1 13 541 36
0.196667 4 11 539 33
0.203333 2 10 520 29
0.21 4 8 439 26
0.216667 3 8 463 33
0.223333 1 9 437 38
0.23 1 10 394 31
0.236667 3 9 385 27
0.243333 4 4 333 23
0.25 5 7 331 30
0.256667 3 5 316 34
0.263333 4 8 300 34
0.27 0 7 272 25
0.276667 0 6 254 22
0.283333 2 3 281 25
0.29 1 11 237 35
0.296667 1 8 216 17
0.303333 2 6 198 24
0.31 1 4 229 30
0.316667 0 5 196 21
0.323333 2 9 180 21
0.33 0 3 205 25
0.336667 2 1 188 23
0.343333 6 8 195 19
0.35 3 7 206 24
0.356667 2 5 189 23
0.363333 0 6 187 18
0.37 1 7 185 20
0.376667 0 1 207 20
0.383333 1 4 175 20
0.39 0 3 172 29
0.396667 1 7 183 18
0.403333 3 4 176 21
0.41 1 5 164 23
0.416667 1 2 179 23
0.423333 2 8 181 12
0.43 2 2 165 15
0.436667 2 4 176 16
0.443333 1 5 147 18
0.45 1 5 163 19
0.456667 1 3 179 16
0.463333 0 1 190 17
0.47 2 5 179 15
0.476667 1 4 151 18
0.483333 3 4 94 11
0.49 0 3 83 7
0.496667 0 2 73 11
0.503333 1 1 61 11
0.51 3 3 73 13
0.516667 1 4 71 10
0.523333 1 3 53 15
0.53 0 0 69 11
0.536667 1 0 64 10
0.543333 1 1 72 14
0.55 0 2 50 10
0.556667 0 3 57 10
0.563333 1 8 55 13
0.57 0 0 64 8
0.576667 2 3 56 8
0.583333 0 3 52 6
0.59 0 2 54 6
0.596667 2 1 63 6
0.603333 0 3 41 8
0.61 1 3 53 12
0.616667 0 3 35 10
0.623333 0 4 55 3
0.63 0 5 47 8
0.636667 0 1 79 12
0.643333 0 4 45 5
0.65 0 2 45 5
0.656667 0 4 49 11
0.663333 8 64 8766 258
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
