0.00333333 20 20 5 0
0.01 29 30 7 2
0.0166667 29 26 6 1
0.0233333 18 29 7 2
0.03 37 36 6 2
0.0366667 32 44 13 1
0.0433333 51 80 10 3
0.05 75 84 14 3
0.0566667 75 125 23 3
0.0633333 74 133 28 2
0.07 89 120 20 3
0.0766667 93 123 19 4
0.0833333 81 127 14 1
0.09 77 137 23 4
0.0966667 86 130 18 1
0.103333 79 122 16 1
0.11 103 118 18 1
0.116667 90 110 22 7
0.123333 66 111 15 4
0.13 73 90 12 2
0.136667 79 93 18 0
0.143333 58 82 12 4
0.15 72 104 17 2
0.156667 77 89 20 4
0.163333 55 82 14 3
0.17 56 82 10 0
0.176667 56 86 16 2
0.183333 56 79 24 2
0.19 58 67 20 0
0.196667 69 81 24 2
0.203333 58 81 10 2
0.21 55 53 13 3
0.216667 51 66 16 3
0.223333 43 56 25 1
0.23 50 54 11 2
0.236667 44 54 16 3
0.243333 41 64 10 3
0.25 49 55 13 1
0.256667 28 54 10 2
0.263333 40 58 12 0
0.27 43 49 12 0
0.276667 45 59 12 0
0.283333 34 52 6 0
0.29 40 50 12 0
0.296667 37 37 3 1
0.303333 47 64 10 1
0.31 33 51 8 0
0.316667 25 42 13 0
0.323333 43 35 10 1
0.33 32 54 12 2
0.336667 33 43 14 2
0.343333 37 29 11 0
0.35 38 45 10 0
0.356667 33 41 9 2
0.363333 34 42 6 1
0.37 29 43 6 1
0.376667 27 38 8 1
0.383333 32 42 5 2
0.39 36 35 5 0
0.396667 25 31 10 0
0.403333 24 36 10 2
0.41 36 35 9 1
0.416667 28 33 10 2
0.423333 22 37 5 1
0.43 22 32 9 0
0.436667 30 28 8 2
0.443333 18 23 12 1
0.45 22 24 10 0
0.456667 22 32 12 2
0.463333 27 26 10 0
0.47 26 21 8 3
0.476667 20 32 6 0
0.483333 13 16 4 1
0.49 20 21 3 3
0.496667 16 17 8 0
0.503333 19 15 4 1
0.51 19 15 2 2
0.516667 19 19 5 0
0.523333 11 19 5 1
0.53 15 16 2 0
0.536667 10 17 3 0
0.543333 15 20 2 2
0.55 16 13 7 0
0.556667 15 18 4 0
0.563333 12 17 7 0
0.57 11 16 6 0
0.576667 7 20 6 1
0.583333 14 17 4 0
0.59 11 15 5 0
0.596667 16 21 4 2
0.603333 9 18 6 0
0.61 18 11 1 2
0.616667 11 17 6 0
0.623333 13 12 4 1
0.63 11 14 4 1
0.636667 13 19 4 1
0.643333 12 18 6 0
0.65 13 10 6 2
0.656667 9 19 3 0
0.663333 495 602 214 13
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
