0.00333333 1 0 7 157
0.01 3 2 6 159
0.0166667 3 1 11 175
0.0233333 2 0 10 175
0.03 4 0 3 170
0.0366667 5 1 10 202
0.0433333 2 2 24 170
0.05 1 1 23 221
0.0566667 1 3 35 244
0.0633333 7 2 35 258
0.07 4 3 29 251
0.0766667 2 4 26 283
0.0833333 0 3 24 283
0.09 1 4 34 300
0.0966667 0 5 33 311
0.103333 2 5 28 323
0.11 3 4 37 336
0.116667 7 2 25 336
0.123333 2 0 29 368
0.13 1 1 28 357
0.136667 4 5 20 378
0.143333 5 1 19 357
0.15 4 3 20 373
0.156667 4 0 26 365
0.163333 2 2 12 364
0.17 5 4 19 362
0.176667 5 2 18 362
0.183333 2 5 23 436
0.19 10 3 16 565
0.196667 4 2 26 499
0.203333 6 0 32 512
0.21 8 4 19 512
0.216667 6 0 16 451
0.223333 2 0 10 425
0.23 5 1 23 411
0.236667 4 2 15 375
0.243333 3 1 17 334
0.25 11 1 14 335
0.256667 3 2 10 297
0.263333 1 3 14 288
0.27 3 2 17 258
0.276667 1 1 15 265
0.283333 1 1 13 253
0.29 3 2 8 244
0.296667 3 0 10 269
0.303333 2 1 10 224
0.31 2 0 6 235
0.316667 3 6 12 226
0.323333 4 2 11 238
0.33 6 4 19 200
0.336667 1 1 16 224
0.343333 2 1 8 172
0.35 5 5 10 192
0.356667 2 1 10 182
0.363333 2 2 8 194
0.37 2 0 9 162
0.376667 2 1 16 190
0.383333 2 3 11 200
0.39 2 1 9 176
0.396667 3 3 13 170
0.403333 5 5 15 203
0.41 5 1 13 175
0.416667 3 3 12 172
0.423333 4 1 12 192
0.43 2 1 9 192
0.436667 2 2 6 170
0.443333 0 1 7 200
0.45 2 2 10 183
0.456667 4 0 10 198
0.463333 6 0 10 203
0.47 2 1 9 168
0.476667 4 1 6 145
0.483333 0 1 9 90
0.49 1 0 10 78
0.496667 0 0 4 89
0.503333 2 0 6 80
0.51 2 0 10 56
0.516667 1 2 6 66
0.523333 1 0 8 63
0.53 3 1 4 77
0.536667 0 1 6 65
0.543333 2 3 7 47
0.55 0 2 6 55
0.556667 1 4 7 46
0.563333 2 2 5 49
0.57 1 0 8 60
0.576667 2 1 2 55
0.583333 0 0 4 52
0.59 3 0 5 34
0.596667 1 0 2 36
0.603333 0 1 2 45
0.61 0 1 5 47
0.616667 0 0 1 39
0.623333 2 1 4 52
0.63 0 1 6 53
0.636667 1 1 5 59
0.643333 2 0 3 42
0.65 1 1 1 41
0.656667 2 1 6 37
0.663333 113 19 112 10501
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
