0.00333333 2 1 30 48
0.01 2 3 29 51
0.0166667 3 3 35 60
0.0233333 5 2 42 68
0.03 4 3 53 66
0.0366667 2 6 54 84
0.0433333 1 15 83 88
0.05 5 12 121 126
0.0566667 6 9 133 130
0.0633333 6 9 153 153
0.07 11 15 138 159
0.0766667 6 19 151 185
0.0833333 10 16 162 181
0.09 10 18 150 199
0.0966667 9 21 150 156
0.103333 11 19 157 154
0.11 10 17 154 180
0.116667 4 15 135 205
0.123333 9 22 143 194
0.13 7 17 137 185
0.136667 4 19 149 151
0.143333 4 15 109 185
0.15 10 13 98 144
0.156667 7 10 110 147
0.163333 4 9 80 138
0.17 6 14 99 152
0.176667 5 5 92 149
0.183333 3 7 87 172
0.19 5 7 113 169
0.196667 7 11 99 166
0.203333 5 15 101 158
0.21 6 14 89 145
0.216667 5 12 99 150
0.223333 8 10 88 170
0.23 8 17 76 131
0.236667 2 11 76 118
0.243333 4 6 85 126
0.25 7 8 66 109
0.256667 3 5 70 94
0.263333 6 9 69 94
0.27 5 7 50 87
0.276667 6 12 58 94
0.283333 2 12 77 98
0.29 3 6 70 101
0.296667 6 9 50 81
0.303333 3 7 65 75
0.31 3 8 61 68
0.316667 4 6 51 89
0.323333 5 7 64 85
0.33 5 4 47 78
0.336667 4 5 56 73
0.343333 2 10 46 68
0.35 4 4 49 64
0.356667 4 5 50 82
0.363333 4 5 40 48
0.37 5 7 54 82
0.376667 4 8 42 63
0.383333 2 6 37 63
0.39 3 6 38 76
0.396667 2 2 39 61
0.403333 3 6 34 57
0.41 2 5 25 46
0.416667 1 11 47 65
0.423333 2 8 38 55
0.43 6 6 30 45
0.436667 2 7 35 60
0.443333 2 4 43 61
0.45 1 7 35 60
0.456667 3 2 30 51
0.463333 4 5 33 61
0.47 4 4 40 70
0.476667 3 6 31 36
0.483333 5 3 20 31
0.49 1 8 23 39
0.496667 0 6 21 42
0.503333 2 1 31 24
0.51 4 1 20 29
0.516667 1 3 18 33
0.523333 2 3 12 42
0.53 4 1 21 37
0.536667 0 6 20 23
0.543333 1 4 26 22
0.55 3 6 16 17
0.556667 1 4 17 31
0.563333 2 3 19 32
0.57 2 5 15 24
0.576667 3 0 12 19
0.583333 5 6 13 30
0.59 1 3 18 22
0.596667 3 2 20 30
0.603333 2 6 18 16
0.61 0 1 30 22
0.616667 0 5 17 18
0.623333 3 1 17 16
0.63 0 5 9 19
0.636667 3 5 17 28
0.643333 2 0 17 17
0.65 4 7 14 29
0.656667 1 4 18 16
0.663333 70 84 746 1908
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
