0.00333333 25 28 6 3
0.01 33 37 12 1
0.0166667 42 47 8 6
0.0233333 43 39 5 5
0.03 32 51 10 5
0.0366667 37 79 8 8
0.0433333 56 83 19 6
0.05 62 91 26 9
0.0566667 86 128 22 10
0.0633333 91 157 27 12
0.07 87 145 25 10
0.0766667 87 138 29 12
0.0833333 89 159 15 11
0.09 106 148 24 10
0.0966667 88 187 31 11
0.103333 119 137 24 5
0.11 98 144 33 16
0.116667 85 150 39 9
0.123333 109 147 27 12
0.13 94 129 25 19
0.136667 88 121 27 10
0.143333 90 121 18 14
0.15 92 121 16 11
0.156667 86 113 14 8
0.163333 91 103 20 9
0.17 85 111 10 16
0.176667 92 105 12 10
0.183333 113 135 12 9
0.19 100 109 22 10
0.196667 87 111 13 15
0.203333 77 82 13 15
0.21 89 97 19 11
0.216667 78 92 8 13
0.223333 71 74 16 11
0.23 67 92 12 6
0.236667 75 83 14 6
0.243333 62 88 14 10
0.25 76 72 10 9
0.256667 53 76 9 10
0.263333 55 80 7 4
0.27 53 79 10 11
0.276667 58 89 9 5
0.283333 50 58 13 4
0.29 44 73 17 3
0.296667 52 60 15 5
0.303333 53 52 10 7
0.31 52 71 10 10
0.316667 58 43 12 9
0.323333 53 57 11 6
0.33 42 49 8 8
0.336667 35 45 14 7
0.343333 38 58 8 4
0.35 42 56 8 2
0.356667 43 42 20 10
0.363333 34 51 3 4
0.37 32 44 7 3
0.376667 39 42 10 6
0.383333 39 52 5 5
0.39 40 45 9 6
0.396667 36 36 3 11
0.403333 38 46 10 7
0.41 33 45 7 6
0.416667 33 38 9 4
0.423333 30 35 10 3
0.43 33 35 4 4
0.436667 35 45 7 1
0.443333 31 41 7 9
0.45 31 45 9 6
0.456667 31 37 7 5
0.463333 44 33 5 2
0.47 38 48 8 5
0.476667 26 36 6 4
0.483333 22 27 2 3
0.49 17 24 7 2
0.496667 19 41 7 1
0.503333 13 20 3 3
0.51 14 31 7 4
0.516667 19 22 1 2
0.523333 17 22 8 0
0.53 15 23 4 4
0.536667 19 17 2 6
0.543333 15 16 2 2
0.55 21 20 4 5
0.556667 18 18 7 6
0.563333 16 19 1 6
0.57 11 19 9 5
0.576667 17 24 4 3
0.583333 10 27 4 3
0.59 12 13 4 6
0.596667 15 12 6 2
0.603333 22 9 2 3
0.61 13 19 5 2
0.616667 15 25 3 2
0.623333 20 20 1 4
0.63 16 18 4 0
0.636667 10 21 5 3
0.643333 11 17 4 5
0.65 10 19 4 6
0.656667 9 14 1 1
0.663333 1026 816 121 114
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
