0.00333333 46 44 1 2
0.01 60 45 6 0
0.0166667 61 46 4 2
0.0233333 65 66 7 6
0.03 67 62 6 2
0.0366667 72 75 2 4
0.0433333 81 103 9 2
0.05 165 128 6 5
0.0566667 142 152 7 5
0.0633333 186 174 11 5
0.07 174 166 10 7
0.0766667 166 172 12 3
0.0833333 234 185 10 8
0.09 196 189 14 6
0.0966667 200 178 10 6
0.103333 219 175 9 2
0.11 228 193 24 3
0.116667 206 176 11 4
0.123333 211 169 11 4
0.13 193 154 11 7
0.136667 188 133 12 8
0.143333 221 150 12 4
0.15 168 136 14 8
0.156667 164 130 11 3
0.163333 177 133 9 4
0.17 175 138 9 4
0.176667 159 123 7 3
0.183333 156 141 12 2
0.19 185 128 9 5
0.196667 171 143 6 8
0.203333 144 139 15 2
0.21 137 122 7 3
0.216667 138 116 8 7
0.223333 143 94 16 5
0.23 132 106 12 0
0.236667 139 92 16 5
0.243333 134 112 8 1
0.25 118 102 7 2
0.256667 109 88 7 3
0.263333 88 77 8 3
0.27 117 95 7 4
0.276667 110 65 6 1
0.283333 91 72 9 6
0.29 87 83 4 1
0.296667 93 66 2 2
0.303333 111 83 8 5
0.31 85 81 10 3
0.316667 92 64 3 4
0.323333 97 59 3 1
0.33 93 70 10 2
0.336667 77 60 5 5
0.343333 70 68 6 2
0.35 67 70 5 4
0.356667 80 58 6 2
0.363333 72 62 3 3
0.37 55 45 10 2
0.376667 63 67 3 1
0.383333 51 59 3 3
0.39 60 56 7 1
0.396667 67 44 4 5
0.403333 49 61 7 0
0.41 67 64 1 0
0.416667 53 51 3 4
0.423333 57 53 5 2
0.43 57 41 4 1
0.436667 45 37 4 0
0.443333 68 42 4 1
0.45 64 46 6 2
0.456667 60 52 8 3
0.463333 57 41 1 1
0.47 49 44 3 5
0.476667 53 38 4 2
0.483333 46 38 6 2
0.49 37 32 6 0
0.496667 41 29 3 1
0.503333 44 36 4 1
0.51 40 27 5 1
0.516667 34 32 6 3
0.523333 37 23 5 0
0.53 29 31 4 3
0.536667 34 36 1 4
0.543333 28 19 6 1
0.55 23 24 2 1
0.556667 28 24 3 1
0.563333 24 23 1 4
0.57 31 26 3 3
0.576667 29 31 3 1
0.583333 29 29 7 2
