0.00333333 7 48 16 15
0.01 8 42 12 13
0.0166667 8 47 13 13
0.0233333 9 41 17 12
0.03 9 40 27 8
0.0366667 7 41 27 25
0.0433333 15 60 29 21
0.05 17 52 42 23
0.0566667 15 77 44 27
0.0633333 18 81 52 26
0.07 19 87 51 29
0.0766667 28 85 53 34
0.0833333 17 92 58 31
0.09 20 92 44 42
0.0966667 24 75 62 39
0.103333 28 80 59 29
0.11 22 87 53 29
0.116667 24 100 48 39
0.123333 25 85 32 31
0.13 25 98 47 42
0.136667 20 96 32 35
0.143333 26 87 45 39
0.15 25 93 39 26
0.156667 26 84 35 37
0.163333 15 79 27 27
0.17 17 71 30 30
0.176667 21 77 27 31
0.183333 25 93 46 34
0.19 31 108 35 47
0.196667 32 115 26 45
0.203333 19 117 38 37
0.21 20 88 30 26
0.216667 24 93 29 31
0.223333 18 71 25 26
0.23 22 70 30 23
0.236667 23 75 32 22
0.243333 18 91 22 18
0.25 17 69 24 13
0.256667 15 71 37 22
0.263333 17 76 26 31
0.27 21 70 26 15
0.276667 22 61 27 20
0.283333 15 60 25 26
0.29 16 50 14 23
0.296667 18 52 23 15
0.303333 18 67 12 18
0.31 18 46 23 16
0.316667 14 55 26 24
0.323333 14 55 27 22
0.33 15 45 19 12
0.336667 21 57 12 14
0.343333 11 45 16 19
0.35 11 47 16 26
0.356667 16 50 21 14
0.363333 14 55 15 23
0.37 13 39 22 22
0.376667 12 50 20 24
0.383333 16 41 14 21
0.39 22 48 9 15
0.396667 10 54 13 16
0.403333 14 46 12 18
0.41 16 60 12 14
0.416667 9 48 13 18
0.423333 13 50 14 23
0.43 11 60 17 20
0.436667 7 40 14 20
0.443333 12 37 14 22
0.45 18 47 17 23
0.456667 7 33 21 16
0.463333 7 44 7 21
0.47 12 47 20 17
0.476667 12 39 12 14
0.483333 7 24 12 6
0.49 6 31 21 9
0.496667 5 26 16 12
0.503333 10 22 8 12
0.51 7 20 11 14
0.516667 7 38 8 11
0.523333 9 15 9 7
0.53 6 20 4 14
0.536667 7 27 8 8
0.543333 4 20 5 11
0.55 9 19 9 4
0.556667 6 23 8 10
0.563333 3 20 9 9
0.57 7 13 8 7
0.576667 10 18 7 14
0.583333 3 10 4 8
0.59 6 12 7 9
0.596667 9 20 11 6
0.603333 3 21 7 6
0.61 6 9 5 10
0.616667 6 12 11 7
0.623333 5 15 8 3
0.63 4 14 9 6
0.636667 9 21 7 6
0.643333 7 16 11 9
0.65 8 14 10 10
0.656667 4 14 5 5
0.663333 472 1852 249 608
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
