0.00333333 2 3 27 43
0.01 3 2 44 44
0.0166667 2 7 35 47
0.0233333 7 5 45 60
0.03 3 6 53 65
0.0366667 3 8 54 65
0.0433333 1 14 97 80
0.05 6 18 114 104
0.0566667 6 14 155 124
0.0633333 5 14 144 129
0.07 6 30 136 134
0.0766667 7 20 164 150
0.0833333 6 26 185 140
0.09 7 23 140 146
0.0966667 11 32 167 148
0.103333 13 25 148 140
0.11 9 28 146 145
0.116667 8 21 158 158
0.123333 6 20 137 147
0.13 9 24 146 171
0.136667 7 22 157 138
0.143333 5 14 127 136
0.15 11 18 111 125
0.156667 5 12 115 125
0.163333 4 10 73 124
0.17 9 17 105 124
0.176667 8 8 107 133
0.183333 5 10 94 142
0.19 12 18 91 134
0.196667 3 16 98 124
0.203333 11 24 111 133
0.21 5 15 89 126
0.216667 8 11 88 125
0.223333 10 11 94 128
0.23 8 16 92 99
0.236667 5 11 84 113
0.243333 6 13 88 110
0.25 5 11 72 104
0.256667 6 7 74 80
0.263333 8 9 64 69
0.27 7 15 46 73
0.276667 8 14 62 71
0.283333 5 9 69 69
0.29 2 6 79 72
0.296667 7 16 57 61
0.303333 2 8 53 70
0.31 6 8 62 69
0.316667 3 9 64 61
0.323333 6 11 58 74
0.33 4 8 43 51
0.336667 5 6 55 57
0.343333 2 10 59 62
0.35 3 11 56 60
0.356667 3 8 46 64
0.363333 7 5 42 50
0.37 5 5 50 61
0.376667 6 10 44 55
0.383333 3 7 39 56
0.39 3 6 37 65
0.396667 6 5 37 42
0.403333 3 4 47 44
0.41 2 8 28 41
0.416667 5 9 35 47
0.423333 2 10 47 41
0.43 1 6 30 43
0.436667 3 5 31 39
0.443333 9 6 42 50
0.45 3 11 39 56
0.456667 5 5 26 55
0.463333 3 7 34 44
0.47 7 5 44 47
0.476667 5 11 28 36
0.483333 5 2 25 17
0.49 0 3 30 34
0.496667 0 6 24 29
0.503333 3 2 25 21
0.51 1 2 21 21
0.516667 3 5 24 22
0.523333 3 4 18 33
0.53 2 1 18 31
0.536667 2 4 20 24
0.543333 4 4 20 18
0.55 3 7 30 26
0.556667 2 4 21 17
0.563333 2 2 22 17
0.57 3 6 17 17
0.576667 5 5 10 16
0.583333 4 4 12 22
0.59 2 3 15 22
0.596667 2 6 24 22
