0.00333333 2 12 34 31
0.01 2 5 47 32
0.0166667 3 10 53 40
0.0233333 5 16 47 27
0.03 3 6 67 47
0.0366667 3 13 82 65
0.0433333 8 11 112 74
0.05 6 33 169 78
0.0566667 10 26 188 101
0.0633333 7 37 196 124
0.07 11 33 198 126
0.0766667 5 35 205 149
0.0833333 7 28 203 123
0.09 5 28 214 115
0.0966667 7 38 208 159
0.103333 11 25 211 119
0.11 8 37 206 121
0.116667 14 27 206 133
0.123333 9 23 190 137
0.13 8 27 186 126
0.136667 8 33 203 105
0.143333 8 22 161 110
0.15 7 20 149 89
0.156667 7 19 162 88
0.163333 7 17 137 112
0.17 7 25 126 88
0.176667 4 15 124 80
0.183333 7 27 139 95
0.19 5 22 135 115
0.196667 7 28 130 115
0.203333 8 27 132 107
0.21 2 18 130 92
0.216667 2 21 114 92
0.223333 6 16 112 81
0.23 5 28 121 77
0.236667 4 13 116 91
0.243333 10 19 118 76
0.25 8 13 97 69
0.256667 3 16 105 76
0.263333 8 16 82 58
0.27 3 23 77 69
0.276667 3 15 80 64
0.283333 3 21 86 65
0.29 4 5 99 42
0.296667 3 12 79 56
0.303333 3 10 68 50
0.31 4 15 73 48
0.316667 5 16 79 59
0.323333 3 11 82 52
0.33 4 8 71 36
0.336667 1 8 82 41
0.343333 2 13 73 39
0.35 2 12 65 46
0.356667 4 14 56 43
0.363333 1 11 70 35
0.37 3 14 56 37
0.376667 0 5 60 42
0.383333 2 12 70 44
0.39 0 11 58 40
0.396667 4 7 47 38
0.403333 5 9 53 31
0.41 2 13 55 36
0.416667 3 12 49 40
0.423333 1 8 59 34
0.43 3 9 53 46
0.436667 3 10 53 32
0.443333 4 5 43 37
0.45 1 9 52 30
0.456667 1 11 46 53
0.463333 5 9 45 37
0.47 4 11 47 35
0.476667 4 12 43 29
0.483333 3 6 39 21
0.49 2 8 37 22
0.496667 1 5 24 17
0.503333 5 8 33 25
0.51 4 6 27 21
0.516667 0 8 48 15
0.523333 4 5 30 22
0.53 3 3 29 20
0.536667 1 5 32 24
0.543333 1 7 22 19
0.55 1 8 34 14
0.556667 3 7 21 15
0.563333 1 6 26 21
0.57 2 6 26 21
0.576667 5 9 19 20
0.583333 4 8 22 24
0.59 3 0 23 19
0.596667 3 6 24 18
0.603333 1 8 31 17
0.61 2 3 24 17
0.616667 3 10 16 8
0.623333 3 8 24 10
0.63 2 8 34 18
0.636667 2 5 18 14
0.643333 1 7 18 13
0.65 0 10 26 15
0.656667 3 6 22 11
0.663333 47 166 1156 884
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
