0.00333333 3 15 54 16
0.01 2 23 78 16
0.0166667 5 20 91 11
0.0233333 4 14 84 27
0.03 1 21 79 24
0.0366667 7 23 102 28
0.0433333 3 28 143 36
0.05 9 34 186 29
0.0566667 13 59 227 42
0.0633333 14 48 235 48
0.07 14 52 260 55
0.0766667 7 58 252 67
0.0833333 16 67 290 53
0.09 4 55 256 58
0.0966667 8 49 259 60
0.103333 14 55 275 49
0.11 10 50 246 46
0.116667 15 58 282 61
0.123333 14 55 262 43
0.13 12 34 241 33
0.136667 8 35 228 45
0.143333 16 44 227 36
0.15 9 35 225 41
0.156667 8 31 251 34
0.163333 9 44 209 30
0.17 11 41 204 33
0.176667 8 35 253 36
0.183333 7 48 196 42
0.19 9 43 228 33
0.196667 7 52 223 36
0.203333 6 44 248 26
0.21 5 33 196 25
0.216667 11 31 198 23
0.223333 10 32 165 23
0.23 3 28 172 29
0.236667 5 40 154 24
0.243333 2 42 153 24
0.25 7 27 168 24
0.256667 5 30 135 23
0.263333 5 28 140 21
0.27 4 19 141 26
0.276667 3 31 124 17
0.283333 3 23 108 20
0.29 1 29 118 16
0.296667 2 21 119 22
0.303333 3 19 121 24
0.31 3 24 110 23
0.316667 5 16 93 11
0.323333 4 21 109 22
0.33 3 14 105 11
0.336667 4 20 97 16
0.343333 7 21 87 19
0.35 4 16 78 11
0.356667 9 23 78 15
0.363333 4 17 83 22
0.37 4 21 66 18
0.376667 7 33 100 14
0.383333 5 14 80 11
0.39 6 16 80 10
0.396667 8 12 76 17
0.403333 5 15 71 8
0.41 2 15 75 11
0.416667 5 22 88 9
0.423333 6 14 90 15
0.43 3 16 70 20
0.436667 0 12 81 13
0.443333 3 19 61 15
0.45 3 16 75 12
0.456667 4 12 71 16
0.463333 1 12 50 7
0.47 3 16 78 15
0.476667 4 11 55 16
0.483333 4 12 44 11
0.49 2 3 41 12
0.496667 1 10 51 12
0.503333 3 13 52 16
0.51 1 11 40 3
0.516667 0 15 47 8
0.523333 3 10 43 9
0.53 3 11 44 6
0.536667 3 10 36 8
0.543333 3 5 38 7
0.55 0 12 39 7
0.556667 2 12 35 8
0.563333 5 7 31 6
0.57 0 11 41 7
0.576667 5 11 45 6
0.583333 3 8 25 7
0.59 2 10 34 5
0.596667 2 11 26 13
0.603333 3 12 35 4
0.61 1 9 33 8
0.616667 2 11 31 8
0.623333 1 12 26 7
0.63 2 7 29 4
0.636667 1 6 40 4
0.643333 3 8 33 9
0.65 2 5 29 4
0.656667 0 4 23 7
