0.00333333 5 14 24 18
0.01 4 12 32 22
0.0166667 4 12 33 28
0.0233333 7 28 40 32
0.03 2 20 43 32
0.0366667 5 24 56 41
0.0433333 6 36 71 43
0.05 8 41 98 62
0.0566667 12 53 125 66
0.0633333 11 33 126 69
0.07 14 39 144 62
0.0766667 14 41 136 64
0.0833333 6 43 145 94
0.09 16 45 111 86
0.0966667 10 55 122 75
0.103333 12 46 131 86
0.11 11 61 134 60
0.116667 15 62 114 85
0.123333 9 56 134 76
0.13 8 39 117 68
0.136667 14 48 99 74
0.143333 12 43 87 92
0.15 11 27 100 74
0.156667 14 30 119 74
0.163333 7 37 78 79
0.17 7 41 70 82
0.176667 8 32 92 64
0.183333 8 44 71 90
0.19 13 51 93 82
0.196667 8 50 89 68
0.203333 13 36 90 66
0.21 9 44 91 74
0.216667 12 35 70 65
0.223333 8 42 69 52
0.23 9 29 92 62
0.236667 9 34 68 55
0.243333 9 29 65 45
0.25 5 35 73 48
0.256667 7 20 56 37
0.263333 6 29 69 44
0.27 5 25 51 55
0.276667 2 26 62 44
0.283333 9 27 52 46
0.29 9 22 52 43
0.296667 4 30 53 33
0.303333 2 21 49 41
0.31 7 31 42 36
0.316667 6 25 42 43
0.323333 5 31 47 52
0.33 6 19 36 33
0.336667 7 22 36 33
0.343333 4 18 46 39
0.35 5 10 50 38
0.356667 6 13 35 43
0.363333 7 28 35 32
0.37 6 18 40 28
0.376667 6 18 40 32
0.383333 4 21 25 31
0.39 5 22 51 28
0.396667 7 20 32 41
0.403333 3 16 33 29
0.41 7 22 32 24
0.416667 4 21 42 37
0.423333 4 17 37 27
0.43 6 16 35 29
0.436667 8 18 31 25
0.443333 6 26 38 36
0.45 8 19 37 29
0.456667 3 13 39 31
0.463333 9 15 27 30
0.47 5 9 26 23
0.476667 3 18 38 28
0.483333 3 11 22 21
0.49 1 14 30 20
0.496667 7 12 23 19
0.503333 2 10 18 20
0.51 4 11 19 19
0.516667 2 18 19 18
0.523333 5 18 23 16
0.53 5 10 16 16
0.536667 5 9 20 15
0.543333 3 9 18 16
0.55 1 10 17 14
0.556667 1 12 17 15
0.563333 3 14 16 20
0.57 5 9 15 18
0.576667 2 13 16 17
0.583333 6 9 18 15
0.59 4 12 20 13
0.596667 4 10 16 10
0.603333 2 5 14 12
0.61 1 10 10 20
0.616667 3 12 11 14
0.623333 5 15 12 14
0.63 3 5 10 10
0.636667 1 12 15 16
0.643333 3 11 18 8
0.65 4 6 15 12
0.656667 3 10 23 8
0.663333 106 496 641 858
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
