0.00333333 16 62 5 0
0.01 22 77 5 1
0.0166667 35 70 7 1
0.0233333 38 84 6 0
0.03 26 69 10 1
0.0366667 45 97 11 1
0.0433333 62 108 10 0
0.05 87 115 8 1
0.0566667 80 181 9 1
0.0633333 78 182 13 0
0.07 89 165 19 2
0.0766667 103 157 10 1
0.0833333 87 178 14 1
0.09 99 191 15 2
0.0966667 95 192 24 4
0.103333 99 188 24 2
0.11 86 189 20 0
0.116667 95 223 23 4
0.123333 86 197 17 4
0.13 80 187 12 3
0.136667 75 177 20 1
0.143333 84 178 17 0
0.15 69 153 12 1
0.156667 77 175 13 3
0.163333 62 166 12 1
0.17 58 150 19 3
0.176667 53 179 13 1
0.183333 64 150 17 0
0.19 57 181 15 0
0.196667 58 181 21 3
0.203333 55 150 18 0
0.21 66 191 18 0
0.216667 43 147 17 2
0.223333 47 124 9 2
0.23 49 138 9 1
0.236667 31 129 18 2
0.243333 41 112 7 1
0.25 58 125 13 0
0.256667 38 130 12 3
0.263333 40 97 12 1
0.27 49 110 9 0
0.276667 36 128 12 3
0.283333 48 119 13 1
0.29 29 99 8 1
0.296667 33 92 8 2
0.303333 31 94 11 1
0.31 43 79 10 0
0.316667 26 85 13 0
0.323333 33 89 11 0
0.33 25 91 8 1
0.336667 23 89 5 0
0.343333 24 89 12 1
0.35 30 73 7 2
0.356667 26 89 7 2
0.363333 28 88 5 1
0.37 25 78 10 1
0.376667 24 83 7 2
0.383333 36 69 4 1
0.39 27 67 4 0
0.396667 19 77 14 2
0.403333 28 95 6 0
0.41 36 78 11 0
0.416667 26 64 9 2
0.423333 41 69 11 0
0.43 24 61 8 0
0.436667 24 74 9 1
0.443333 35 64 12 0
0.45 30 54 8 0
0.456667 28 87 4 0
0.463333 20 68 5 1
0.47 26 61 9 0
0.476667 27 64 14 0
0.483333 17 33 3 0
0.49 18 35 3 0
0.496667 16 39 1 0
0.503333 20 43 4 2
0.51 26 42 9 1
0.516667 19 24 1 0
0.523333 7 27 5 0
0.53 14 24 6 0
0.536667 18 26 5 5
0.543333 10 29 5 0
0.55 14 25 10 1
0.556667 18 33 6 0
0.563333 15 32 4 1
0.57 14 37 4 0
0.576667 17 40 3 1
0.583333 18 33 9 1
0.59 14 24 3 1
0.596667 15 35 5 0
0.603333 10 36 6 0
0.61 17 19 7 0
0.616667 11 30 4 1
0.623333 12 32 4 0
0.63 13 35 6 1
0.636667 14 30 6 0
0.643333 5 32 7 4
0.65 17 23 2 0
0.656667 12 35 1 1
0.663333 447 2151 240 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
