0.00333333 28 35 5 0
0.01 29 59 1 2
0.0166667 45 54 5 1
0.0233333 39 71 6 0
0.03 55 65 4 0
0.0366667 53 83 5 3
0.0433333 78 112 6 3
0.05 121 152 6 3
0.0566667 129 152 18 1
0.0633333 156 166 9 3
0.07 150 186 15 3
0.0766667 160 185 19 2
0.0833333 141 194 14 3
0.09 139 197 17 3
0.0966667 132 195 11 1
0.103333 138 180 15 5
0.11 156 181 17 2
0.116667 143 212 19 2
0.123333 140 195 24 2
0.13 112 175 17 2
0.136667 111 137 15 3
0.143333 104 133 13 1
0.15 115 135 7 3
0.156667 97 163 15 5
0.163333 110 148 18 5
0.17 92 146 12 0
0.176667 102 118 18 2
0.183333 103 143 17 2
0.19 94 164 11 0
0.196667 119 135 12 2
0.203333 95 146 7 3
0.21 90 118 9 2
0.216667 99 108 12 0
0.223333 80 120 11 2
0.23 79 126 7 2
0.236667 78 108 9 3
0.243333 60 99 13 2
0.25 70 104 13 0
0.256667 55 93 11 1
0.263333 63 87 3 1
0.27 65 91 14 1
0.276667 90 90 7 3
0.283333 60 84 11 2
0.29 67 73 11 1
0.296667 50 96 6 0
0.303333 74 75 6 1
0.31 51 65 6 1
0.316667 40 80 17 1
0.323333 60 59 5 1
0.33 57 60 6 1
0.336667 43 64 4 1
0.343333 55 58 3 1
0.35 45 60 8 2
0.356667 41 78 4 0
0.363333 34 73 4 0
0.37 46 57 6 2
0.376667 49 61 5 2
0.383333 39 69 8 0
0.39 31 62 4 0
0.396667 39 41 11 2
0.403333 36 55 5 0
0.41 48 60 7 1
0.416667 41 47 6 0
0.423333 32 53 1 3
0.43 46 57 10 0
0.436667 34 52 5 1
0.443333 34 36 8 0
0.45 43 40 9 0
0.456667 30 44 5 1
0.463333 36 56 0 3
0.47 40 49 5 1
0.476667 25 26 6 2
0.483333 23 34 2 1
0.49 26 31 5 0
0.496667 35 27 4 0
0.503333 36 31 9 1
0.51 28 37 3 0
0.516667 27 18 4 0
0.523333 21 25 2 0
0.53 23 21 5 0
0.536667 24 30 6 0
0.543333 21 22 3 0
0.55 18 25 3 0
